bench_histogram.rb;22;StampedLock;23;15.1266097934679
bench_histogram.rb;22;StampedLock;24;10.10243418441
bench_histogram.rb;22;StampedLock;25;15.5982672753487
bench_histogram.rb;22;StampedLock;26;15.311646885223
bench_histogram.rb;22;StampedLock;27;15.5939998217732
bench_histogram.rb;22;StampedLock;28;15.6689611502534
bench_histogram.rb;22;StampedLock;29;15.2637426936581
bench_histogram.rb;22;StampedLock;30;12.1438902082177
bench_histogram.rb;24;StampedLock;1;0.343395926860718
bench_histogram.rb;24;StampedLock;2;1.6874445076014
bench_histogram.rb;24;StampedLock;3;13.799115832029
bench_histogram.rb;24;StampedLock;4;10.9457671970347
bench_histogram.rb;24;StampedLock;5;13.9806541688714
bench_histogram.rb;24;StampedLock;6;13.8723686629391
bench_histogram.rb;24;StampedLock;7;13.8779434017292
bench_histogram.rb;24;StampedLock;8;13.7055615275455
bench_histogram.rb;24;StampedLock;9;11.5534802973759
bench_histogram.rb;24;StampedLock;10;14.018879641515
bench_histogram.rb;24;StampedLock;11;13.8504038447337
bench_histogram.rb;24;StampedLock;12;14.4608631854959
bench_histogram.rb;24;StampedLock;13;13.6105794384998
bench_histogram.rb;24;StampedLock;14;16.3297013012928
bench_histogram.rb;24;StampedLock;15;11.2122458643545
bench_histogram.rb;24;StampedLock;16;16.3395424625448
bench_histogram.rb;24;StampedLock;17;16.2153155383986
bench_histogram.rb;24;StampedLock;18;16.3479402892396
bench_histogram.rb;24;StampedLock;19;16.4490169885362
bench_histogram.rb;24;StampedLock;20;16.4912515145189
bench_histogram.rb;24;StampedLock;21;12.4551474863088
bench_histogram.rb;24;StampedLock;22;16.3749837144877
bench_histogram.rb;24;StampedLock;23;16.1759196594442
bench_histogram.rb;24;StampedLock;24;16.5374821981023
bench_histogram.rb;24;StampedLock;25;16.4898036183427
bench_histogram.rb;24;StampedLock;26;16.673395973708
bench_histogram.rb;24;StampedLock;27;10.8757474151608
bench_histogram.rb;24;StampedLock;28;16.4734550132715
bench_histogram.rb;24;StampedLock;29;16.171483764776
bench_histogram.rb;24;StampedLock;30;16.5868495057313
bench_histogram.rb;28;StampedLock;1;0.324428687042606
bench_histogram.rb;28;StampedLock;2;1.13859734919327
bench_histogram.rb;28;StampedLock;3;19.6791758388208
bench_histogram.rb;28;StampedLock;4;19.0172474774569
bench_histogram.rb;28;StampedLock;5;20.4983805440166
bench_histogram.rb;28;StampedLock;6;20.4833595353822
bench_histogram.rb;28;StampedLock;7;20.4916867432654
bench_histogram.rb;28;StampedLock;8;15.1568200273744
bench_histogram.rb;28;StampedLock;9;20.7634439319608
bench_histogram.rb;28;StampedLock;10;22.3363964090165
bench_histogram.rb;28;StampedLock;11;21.8161767445811
bench_histogram.rb;28;StampedLock;12;21.8639068894891
bench_histogram.rb;28;StampedLock;13;13.2978789551274
bench_histogram.rb;28;StampedLock;14;21.8359733454912
bench_histogram.rb;28;StampedLock;15;22.0418448648351
bench_histogram.rb;28;StampedLock;16;22.1744510545062
bench_histogram.rb;28;StampedLock;17;23.0286346496826
bench_histogram.rb;28;StampedLock;18;22.7531450277542
bench_histogram.rb;28;StampedLock;19;17.5482481869233
bench_histogram.rb;28;StampedLock;20;22.7990703216801
bench_histogram.rb;28;StampedLock;21;22.8436329028855
bench_histogram.rb;28;StampedLock;22;23.2274733813291
bench_histogram.rb;28;StampedLock;23;22.5906539391373
bench_histogram.rb;28;StampedLock;24;22.4861958626969
bench_histogram.rb;28;StampedLock;25;18.2691998970417
bench_histogram.rb;28;StampedLock;26;22.6945951704646
bench_histogram.rb;28;StampedLock;27;22.4859693602958
bench_histogram.rb;28;StampedLock;28;22.4457165209111
bench_histogram.rb;28;StampedLock;29;22.8945636282135
bench_histogram.rb;28;StampedLock;30;23.0079377400357
bench_histogram.rb;32;StampedLock;1;0.336280484534476
bench_histogram.rb;32;StampedLock;2;1.62563287088698
bench_histogram.rb;32;StampedLock;3;17.8550981445057
bench_histogram.rb;32;StampedLock;4;17.2297873238346
bench_histogram.rb;32;StampedLock;5;7.87640836388731
bench_histogram.rb;32;StampedLock;6;17.4637364925813
bench_histogram.rb;32;StampedLock;7;17.844862110558
bench_histogram.rb;32;StampedLock;8;18.3732562748677
bench_histogram.rb;32;StampedLock;9;18.0362472286329
bench_histogram.rb;32;StampedLock;10;10.9668545987055
bench_histogram.rb;32;StampedLock;11;17.455789922736
bench_histogram.rb;32;StampedLock;12;17.9628980646162
bench_histogram.rb;32;StampedLock;13;18.2523532200873
bench_histogram.rb;32;StampedLock;14;18.1022760167049
bench_histogram.rb;32;StampedLock;15;19.8368744171171
bench_histogram.rb;32;StampedLock;16;11.2185313515752
bench_histogram.rb;32;StampedLock;17;20.7209382936855
bench_histogram.rb;32;StampedLock;18;21.2503221513996
bench_histogram.rb;32;StampedLock;19;20.9668651102401
bench_histogram.rb;32;StampedLock;20;21.4293744906057
bench_histogram.rb;32;StampedLock;21;21.226529807899
bench_histogram.rb;32;StampedLock;22;15.3373194526643
bench_histogram.rb;32;StampedLock;23;21.2201740203883
bench_histogram.rb;32;StampedLock;24;21.1900030024415
bench_histogram.rb;32;StampedLock;25;20.4899141720336
bench_histogram.rb;32;StampedLock;26;21.4693115673613
bench_histogram.rb;32;StampedLock;27;21.0954553883862
bench_histogram.rb;32;StampedLock;28;9.15187119794922
bench_histogram.rb;32;StampedLock;29;21.1113057068929
bench_histogram.rb;32;StampedLock;30;20.9135001503544
bench_histogram.rb;36;StampedLock;1;0.35853399707905
bench_histogram.rb;36;StampedLock;2;0.986004169618633
bench_histogram.rb;36;StampedLock;3;9.67900186686494
bench_histogram.rb;36;StampedLock;4;18.2384110979526
bench_histogram.rb;36;StampedLock;5;18.3884754150077
bench_histogram.rb;36;StampedLock;6;16.8543094548868
bench_histogram.rb;36;StampedLock;7;19.165012450972
bench_histogram.rb;36;StampedLock;8;18.8841687360414
bench_histogram.rb;36;StampedLock;9;14.2483328361584
bench_histogram.rb;36;StampedLock;10;21.9797365244612
bench_histogram.rb;36;StampedLock;11;22.5787888815751
bench_histogram.rb;36;StampedLock;12;22.2191403536929
bench_histogram.rb;36;StampedLock;13;22.1224932654909
bench_histogram.rb;36;StampedLock;14;22.5919919568319
bench_histogram.rb;36;StampedLock;15;17.6403625213692
bench_histogram.rb;36;StampedLock;16;22.3476419618879
bench_histogram.rb;36;StampedLock;17;22.4285017575724
bench_histogram.rb;36;StampedLock;18;22.6694378730431
bench_histogram.rb;36;StampedLock;19;22.6104475656096
bench_histogram.rb;36;StampedLock;20;18.0285137282532
bench_histogram.rb;36;StampedLock;21;22.707201732422
bench_histogram.rb;36;StampedLock;22;22.8792767660118
bench_histogram.rb;36;StampedLock;23;21.0892855361144
bench_histogram.rb;36;StampedLock;24;19.8008033055745
bench_histogram.rb;36;StampedLock;25;22.3162311450832
bench_histogram.rb;36;StampedLock;26;12.2259310972817
bench_histogram.rb;36;StampedLock;27;23.430501733183
bench_histogram.rb;36;StampedLock;28;22.5669775444306
bench_histogram.rb;36;StampedLock;29;22.0728513865896
bench_histogram.rb;36;StampedLock;30;22.0629717659208
bench_histogram.rb;40;StampedLock;1;0.311886558836256
bench_histogram.rb;40;StampedLock;2;1.10399691464571
bench_histogram.rb;40;StampedLock;3;19.3236747637455
bench_histogram.rb;40;StampedLock;4;19.4922826492729
bench_histogram.rb;40;StampedLock;5;19.8782143294183
bench_histogram.rb;40;StampedLock;6;13.5771467826368
bench_histogram.rb;40;StampedLock;7;18.7612734314582
bench_histogram.rb;40;StampedLock;8;18.4203099500865
bench_histogram.rb;40;StampedLock;9;20.0961625591763
bench_histogram.rb;40;StampedLock;10;21.725152382239
bench_histogram.rb;40;StampedLock;11;9.54329613337803
bench_histogram.rb;40;StampedLock;12;20.8159734515076
bench_histogram.rb;40;StampedLock;13;21.6445029770464
bench_histogram.rb;40;StampedLock;14;20.6319943401709
bench_histogram.rb;40;StampedLock;15;22.3257535532006
bench_histogram.rb;40;StampedLock;16;22.051245904367
bench_histogram.rb;40;StampedLock;17;17.832857346734
bench_histogram.rb;40;StampedLock;18;23.5415599121421
bench_histogram.rb;40;StampedLock;19;21.414897466884
bench_histogram.rb;40;StampedLock;20;22.6562325876691
bench_histogram.rb;40;StampedLock;21;21.9074476687534
bench_histogram.rb;40;StampedLock;22;22.2663717038598
bench_histogram.rb;40;StampedLock;23;16.7261672149672
bench_histogram.rb;40;StampedLock;24;23.2023798832549
bench_histogram.rb;40;StampedLock;25;22.5243816671891
bench_histogram.rb;40;StampedLock;26;23.619231204943
bench_histogram.rb;40;StampedLock;27;21.3760496317528
bench_histogram.rb;40;StampedLock;28;19.4341300056999
bench_histogram.rb;40;StampedLock;29;21.6386078507462
bench_histogram.rb;40;StampedLock;30;22.797793823442
bench_histogram.rb;44;StampedLock;1;0.338370549973276
bench_histogram.rb;44;StampedLock;2;0.981285021689374
bench_histogram.rb;44;StampedLock;3;22.1678051732072
bench_histogram.rb;44;StampedLock;4;20.5374014510428
bench_histogram.rb;44;StampedLock;5;10.8022665143617
bench_histogram.rb;44;StampedLock;6;20.6362554141154
bench_histogram.rb;44;StampedLock;7;21.5553054529988
bench_histogram.rb;44;StampedLock;8;20.6533967782302
bench_histogram.rb;44;StampedLock;9;19.6557729257025
bench_histogram.rb;44;StampedLock;10;16.062092731225
bench_histogram.rb;44;StampedLock;11;21.8258924276454
bench_histogram.rb;44;StampedLock;12;22.7743002467406
bench_histogram.rb;44;StampedLock;13;22.3028795017809
bench_histogram.rb;44;StampedLock;14;20.4934478870603
bench_histogram.rb;44;StampedLock;15;22.5744781382148
bench_histogram.rb;44;StampedLock;16;10.3516081122712
bench_histogram.rb;44;StampedLock;17;21.9011390861525
bench_histogram.rb;44;StampedLock;18;20.7357080204688
bench_histogram.rb;44;StampedLock;19;24.1854944582079
bench_histogram.rb;44;StampedLock;20;24.8887109533716
bench_histogram.rb;44;StampedLock;21;11.2711823238551
bench_histogram.rb;44;StampedLock;22;24.313913295891
bench_histogram.rb;44;StampedLock;23;24.1253990157931
bench_histogram.rb;44;StampedLock;24;22.8571252433757
bench_histogram.rb;44;StampedLock;25;23.2647949026148
bench_histogram.rb;44;StampedLock;26;24.145688107204
bench_histogram.rb;44;StampedLock;27;11.2999514037877
bench_histogram.rb;44;StampedLock;28;23.9039427079296
bench_histogram.rb;44;StampedLock;29;24.7965798726262
bench_histogram.rb;44;StampedLock;30;25.6659813907011
