bench_histogram_gaussian.rb;40;ReentrantLock;6;14.2066072267838
bench_histogram_gaussian.rb;40;ReentrantLock;7;14.4030027474633
bench_histogram_gaussian.rb;40;ReentrantLock;8;11.1080125293335
bench_histogram_gaussian.rb;40;ReentrantLock;9;14.5505240660996
bench_histogram_gaussian.rb;40;ReentrantLock;10;14.4319662388209
bench_histogram_gaussian.rb;40;ReentrantLock;11;13.9320995097486
bench_histogram_gaussian.rb;40;ReentrantLock;12;14.1707253956853
bench_histogram_gaussian.rb;40;ReentrantLock;13;12.4149844470712
bench_histogram_gaussian.rb;40;ReentrantLock;14;14.0913360176478
bench_histogram_gaussian.rb;40;ReentrantLock;15;14.3063631297186
bench_histogram_gaussian.rb;40;ReentrantLock;16;13.7329146404894
bench_histogram_gaussian.rb;40;ReentrantLock;17;13.7406104399208
bench_histogram_gaussian.rb;40;ReentrantLock;18;13.2145644648222
bench_histogram_gaussian.rb;40;ReentrantLock;19;14.9318765959412
bench_histogram_gaussian.rb;40;ReentrantLock;20;15.085193094822
bench_histogram_gaussian.rb;40;ReentrantLock;21;14.4056943275545
bench_histogram_gaussian.rb;40;ReentrantLock;22;14.8445994528132
bench_histogram_gaussian.rb;40;ReentrantLock;23;13.3762455777546
bench_histogram_gaussian.rb;40;ReentrantLock;24;13.86088333155
bench_histogram_gaussian.rb;40;ReentrantLock;25;13.8924928291549
bench_histogram_gaussian.rb;40;ReentrantLock;26;14.1033201537159
bench_histogram_gaussian.rb;40;ReentrantLock;27;14.6989369757351
bench_histogram_gaussian.rb;40;ReentrantLock;28;12.6386980282186
bench_histogram_gaussian.rb;40;ReentrantLock;29;14.4722661152117
bench_histogram_gaussian.rb;40;ReentrantLock;30;14.393358117399
bench_histogram_gaussian.rb;44;ReentrantLock;1;0.361170033411774
bench_histogram_gaussian.rb;44;ReentrantLock;2;0.625737461762765
bench_histogram_gaussian.rb;44;ReentrantLock;3;15.3805619615258
bench_histogram_gaussian.rb;44;ReentrantLock;4;15.1763202767741
bench_histogram_gaussian.rb;44;ReentrantLock;5;14.9183592944865
bench_histogram_gaussian.rb;44;ReentrantLock;6;12.4926237577598
bench_histogram_gaussian.rb;44;ReentrantLock;7;15.2872997613654
bench_histogram_gaussian.rb;44;ReentrantLock;8;14.9350821317542
bench_histogram_gaussian.rb;44;ReentrantLock;9;15.2480268831968
bench_histogram_gaussian.rb;44;ReentrantLock;10;15.3521629850363
bench_histogram_gaussian.rb;44;ReentrantLock;11;10.2869588936986
bench_histogram_gaussian.rb;44;ReentrantLock;12;14.9922156333076
bench_histogram_gaussian.rb;44;ReentrantLock;13;15.191823204004
bench_histogram_gaussian.rb;44;ReentrantLock;14;15.1269727113815
bench_histogram_gaussian.rb;44;ReentrantLock;15;15.723063226012
bench_histogram_gaussian.rb;44;ReentrantLock;16;12.9746186251739
bench_histogram_gaussian.rb;44;ReentrantLock;17;14.2415156892032
bench_histogram_gaussian.rb;44;ReentrantLock;18;15.9786041178609
bench_histogram_gaussian.rb;44;ReentrantLock;19;15.1408540084826
bench_histogram_gaussian.rb;44;ReentrantLock;20;16.4197028820862
bench_histogram_gaussian.rb;44;ReentrantLock;21;13.5369997418022
bench_histogram_gaussian.rb;44;ReentrantLock;22;15.0701120847331
bench_histogram_gaussian.rb;44;ReentrantLock;23;15.9462212840897
bench_histogram_gaussian.rb;44;ReentrantLock;24;16.1069680631981
bench_histogram_gaussian.rb;44;ReentrantLock;25;15.3275681348602
bench_histogram_gaussian.rb;44;ReentrantLock;26;12.6169758140103
bench_histogram_gaussian.rb;44;ReentrantLock;27;15.2860155076758
bench_histogram_gaussian.rb;44;ReentrantLock;28;17.1389900875148
bench_histogram_gaussian.rb;44;ReentrantLock;29;16.6470452103082
bench_histogram_gaussian.rb;44;ReentrantLock;30;16.3935280377649
bench_histogram_gaussian.rb;1;StampedLock;1;0.981205960828057
bench_histogram_gaussian.rb;1;StampedLock;2;1.209075210735
bench_histogram_gaussian.rb;1;StampedLock;3;2.37558030254657
bench_histogram_gaussian.rb;1;StampedLock;4;2.5210327318121
bench_histogram_gaussian.rb;1;StampedLock;5;2.42011850148917
bench_histogram_gaussian.rb;1;StampedLock;6;2.55013079711547
bench_histogram_gaussian.rb;1;StampedLock;7;2.04944447120433
bench_histogram_gaussian.rb;1;StampedLock;8;2.63805453962486
bench_histogram_gaussian.rb;1;StampedLock;9;2.60923932812807
bench_histogram_gaussian.rb;1;StampedLock;10;2.58355225661672
bench_histogram_gaussian.rb;1;StampedLock;11;2.57536397821301
bench_histogram_gaussian.rb;1;StampedLock;12;2.3366792688067
bench_histogram_gaussian.rb;1;StampedLock;13;2.64650115772213
bench_histogram_gaussian.rb;1;StampedLock;14;2.55694766226074
bench_histogram_gaussian.rb;1;StampedLock;15;2.67091845795618
bench_histogram_gaussian.rb;1;StampedLock;16;2.61829872550879
bench_histogram_gaussian.rb;1;StampedLock;17;2.60913208821872
bench_histogram_gaussian.rb;1;StampedLock;18;2.45190301628658
bench_histogram_gaussian.rb;1;StampedLock;19;2.66558972132634
bench_histogram_gaussian.rb;1;StampedLock;20;2.55415954036853
bench_histogram_gaussian.rb;1;StampedLock;21;2.6566045324505
bench_histogram_gaussian.rb;1;StampedLock;22;2.60760498125775
bench_histogram_gaussian.rb;1;StampedLock;23;2.55279109718149
bench_histogram_gaussian.rb;1;StampedLock;24;2.60535721135174
bench_histogram_gaussian.rb;1;StampedLock;25;2.52159786800946
bench_histogram_gaussian.rb;1;StampedLock;26;2.66560975231683
bench_histogram_gaussian.rb;1;StampedLock;27;2.67017461107874
bench_histogram_gaussian.rb;1;StampedLock;28;2.58218404446434
bench_histogram_gaussian.rb;1;StampedLock;29;2.64781894798451
bench_histogram_gaussian.rb;1;StampedLock;30;2.65426131494691
bench_histogram_gaussian.rb;2;StampedLock;1;0.321968755443291
bench_histogram_gaussian.rb;2;StampedLock;2;1.10113575149392
bench_histogram_gaussian.rb;2;StampedLock;3;2.5512979793742
bench_histogram_gaussian.rb;2;StampedLock;4;3.02578727005039
bench_histogram_gaussian.rb;2;StampedLock;5;2.66183415208381
bench_histogram_gaussian.rb;2;StampedLock;6;2.53886214508447
bench_histogram_gaussian.rb;2;StampedLock;7;2.89034698856256
bench_histogram_gaussian.rb;2;StampedLock;8;2.51610477844473
bench_histogram_gaussian.rb;2;StampedLock;9;1.42685573512655
bench_histogram_gaussian.rb;2;StampedLock;10;3.15044991217271
bench_histogram_gaussian.rb;2;StampedLock;11;2.77149368894527
bench_histogram_gaussian.rb;2;StampedLock;12;2.17484693270226
bench_histogram_gaussian.rb;2;StampedLock;13;2.17753732129659
bench_histogram_gaussian.rb;2;StampedLock;14;2.36050424738134
bench_histogram_gaussian.rb;2;StampedLock;15;3.14749926443225
bench_histogram_gaussian.rb;2;StampedLock;16;2.21461006472255
bench_histogram_gaussian.rb;2;StampedLock;17;3.12172549471236
bench_histogram_gaussian.rb;2;StampedLock;18;2.68506221485938
bench_histogram_gaussian.rb;2;StampedLock;19;3.05553769678784
bench_histogram_gaussian.rb;2;StampedLock;20;2.74892221395649
bench_histogram_gaussian.rb;2;StampedLock;21;2.16129425344066
bench_histogram_gaussian.rb;2;StampedLock;22;2.11882032294868
bench_histogram_gaussian.rb;2;StampedLock;23;2.13989153538119
bench_histogram_gaussian.rb;2;StampedLock;24;2.14822888578631
bench_histogram_gaussian.rb;2;StampedLock;25;2.02272248515994
bench_histogram_gaussian.rb;2;StampedLock;26;2.14910386169954
bench_histogram_gaussian.rb;2;StampedLock;27;2.12858116609907
bench_histogram_gaussian.rb;2;StampedLock;28;2.1599098947325
bench_histogram_gaussian.rb;2;StampedLock;29;3.16513344862829
bench_histogram_gaussian.rb;2;StampedLock;30;2.16030691878572
bench_histogram_gaussian.rb;4;StampedLock;1;0.229623776416092
bench_histogram_gaussian.rb;4;StampedLock;2;1.07359713424062
bench_histogram_gaussian.rb;4;StampedLock;3;3.79440269552745
bench_histogram_gaussian.rb;4;StampedLock;4;1.44053153894788
bench_histogram_gaussian.rb;4;StampedLock;5;2.88722966457775
bench_histogram_gaussian.rb;4;StampedLock;6;3.94339291742876
bench_histogram_gaussian.rb;4;StampedLock;7;3.9007788059096
bench_histogram_gaussian.rb;4;StampedLock;8;3.73406893306838
bench_histogram_gaussian.rb;4;StampedLock;9;3.75623898204508
bench_histogram_gaussian.rb;4;StampedLock;10;3.48483634980036
bench_histogram_gaussian.rb;4;StampedLock;11;3.743519409542
bench_histogram_gaussian.rb;4;StampedLock;12;3.73174657739323
bench_histogram_gaussian.rb;4;StampedLock;13;3.65889838544525
bench_histogram_gaussian.rb;4;StampedLock;14;3.6797049019721
bench_histogram_gaussian.rb;4;StampedLock;15;3.5714177343829
bench_histogram_gaussian.rb;4;StampedLock;16;3.94662145294489
bench_histogram_gaussian.rb;4;StampedLock;17;3.8749137777754
bench_histogram_gaussian.rb;4;StampedLock;18;5.12828619141152
bench_histogram_gaussian.rb;4;StampedLock;19;4.36557493502501
bench_histogram_gaussian.rb;4;StampedLock;20;4.09034154648171
bench_histogram_gaussian.rb;4;StampedLock;21;3.68360050352449
bench_histogram_gaussian.rb;4;StampedLock;22;3.90850729025973
bench_histogram_gaussian.rb;4;StampedLock;23;3.76848921399811
bench_histogram_gaussian.rb;4;StampedLock;24;5.13442549025661
bench_histogram_gaussian.rb;4;StampedLock;25;5.03835884413242
bench_histogram_gaussian.rb;4;StampedLock;26;4.18219025325808
bench_histogram_gaussian.rb;4;StampedLock;27;4.80476298898082
bench_histogram_gaussian.rb;4;StampedLock;28;3.91390707962818
bench_histogram_gaussian.rb;4;StampedLock;29;4.4024296168019
bench_histogram_gaussian.rb;4;StampedLock;30;3.93148957352605
bench_histogram_gaussian.rb;8;StampedLock;1;0.396167121525329
bench_histogram_gaussian.rb;8;StampedLock;2;6.13010528332606
bench_histogram_gaussian.rb;8;StampedLock;3;6.16395327807817
bench_histogram_gaussian.rb;8;StampedLock;4;6.14084489449957
bench_histogram_gaussian.rb;8;StampedLock;5;6.10261250354828
bench_histogram_gaussian.rb;8;StampedLock;6;5.42701430242828
bench_histogram_gaussian.rb;8;StampedLock;7;6.65335207848615
bench_histogram_gaussian.rb;8;StampedLock;8;6.65324748737382
bench_histogram_gaussian.rb;8;StampedLock;9;6.67336154581724
bench_histogram_gaussian.rb;8;StampedLock;10;6.57208088881431
bench_histogram_gaussian.rb;8;StampedLock;11;5.56972737606976
bench_histogram_gaussian.rb;8;StampedLock;12;6.57323931773597
bench_histogram_gaussian.rb;8;StampedLock;13;6.58713577401511
bench_histogram_gaussian.rb;8;StampedLock;14;6.66455503817663
bench_histogram_gaussian.rb;8;StampedLock;15;6.70424437938876
bench_histogram_gaussian.rb;8;StampedLock;16;6.2817461258853
bench_histogram_gaussian.rb;8;StampedLock;17;6.67479611116673
bench_histogram_gaussian.rb;8;StampedLock;18;6.74738316421984
bench_histogram_gaussian.rb;8;StampedLock;19;6.68441011995587
bench_histogram_gaussian.rb;8;StampedLock;20;6.63959302296173
bench_histogram_gaussian.rb;8;StampedLock;21;6.76447282028615
bench_histogram_gaussian.rb;8;StampedLock;22;6.36127256918936
bench_histogram_gaussian.rb;8;StampedLock;23;6.70343293671058
bench_histogram_gaussian.rb;8;StampedLock;24;6.74388659748179
bench_histogram_gaussian.rb;8;StampedLock;25;6.72362674818914
bench_histogram_gaussian.rb;8;StampedLock;26;6.73039339362746
bench_histogram_gaussian.rb;8;StampedLock;27;6.32427243970402
bench_histogram_gaussian.rb;8;StampedLock;28;7.42031934077236
bench_histogram_gaussian.rb;8;StampedLock;29;6.83009212593823
bench_histogram_gaussian.rb;8;StampedLock;30;6.68241471913636
bench_histogram_gaussian.rb;12;StampedLock;1;0.372885528350043
bench_histogram_gaussian.rb;12;StampedLock;2;0.895593060393514
bench_histogram_gaussian.rb;12;StampedLock;3;8.85836567861113
bench_histogram_gaussian.rb;12;StampedLock;4;2.12942265166077
bench_histogram_gaussian.rb;12;StampedLock;5;9.37380296715882
bench_histogram_gaussian.rb;12;StampedLock;6;9.56901167625265
bench_histogram_gaussian.rb;12;StampedLock;7;9.51520297759576
bench_histogram_gaussian.rb;12;StampedLock;8;9.57134449831408
bench_histogram_gaussian.rb;12;StampedLock;9;8.4000817241275
bench_histogram_gaussian.rb;12;StampedLock;10;9.41047031228828
bench_histogram_gaussian.rb;12;StampedLock;11;9.40484491724019
bench_histogram_gaussian.rb;12;StampedLock;12;9.49985099165663
bench_histogram_gaussian.rb;12;StampedLock;13;9.34645155989526
bench_histogram_gaussian.rb;12;StampedLock;14;9.46046009473096
bench_histogram_gaussian.rb;12;StampedLock;15;6.61259138624693
bench_histogram_gaussian.rb;12;StampedLock;16;9.43854304880843
bench_histogram_gaussian.rb;12;StampedLock;17;9.48245588354814
bench_histogram_gaussian.rb;12;StampedLock;18;9.49224474825792
bench_histogram_gaussian.rb;12;StampedLock;19;9.49218156091833
bench_histogram_gaussian.rb;12;StampedLock;20;7.68559294337589
bench_histogram_gaussian.rb;12;StampedLock;21;9.75195367518353
bench_histogram_gaussian.rb;12;StampedLock;22;9.81340652689954
bench_histogram_gaussian.rb;12;StampedLock;23;9.81513693488605
bench_histogram_gaussian.rb;12;StampedLock;24;9.69435918885941
bench_histogram_gaussian.rb;12;StampedLock;25;9.74896369429222
bench_histogram_gaussian.rb;12;StampedLock;26;8.19992303048797
bench_histogram_gaussian.rb;12;StampedLock;27;10.3566096390826
bench_histogram_gaussian.rb;12;StampedLock;28;10.4387849579828
bench_histogram_gaussian.rb;12;StampedLock;29;10.4477507969201
bench_histogram_gaussian.rb;12;StampedLock;30;9.85073451580723
bench_histogram_gaussian.rb;16;StampedLock;1;0.270357231305681
bench_histogram_gaussian.rb;16;StampedLock;2;0.871987964056028
bench_histogram_gaussian.rb;16;StampedLock;3;11.6852491093705
bench_histogram_gaussian.rb;16;StampedLock;4;11.6217991521991
bench_histogram_gaussian.rb;16;StampedLock;5;11.9559478841191
bench_histogram_gaussian.rb;16;StampedLock;6;7.42992192360625
bench_histogram_gaussian.rb;16;StampedLock;7;12.0268901694123
bench_histogram_gaussian.rb;16;StampedLock;8;12.0843014944256
bench_histogram_gaussian.rb;16;StampedLock;9;13.3664693671551
bench_histogram_gaussian.rb;16;StampedLock;10;13.5574736207118
bench_histogram_gaussian.rb;16;StampedLock;11;10.5783543813237
bench_histogram_gaussian.rb;16;StampedLock;12;12.2454745085941
bench_histogram_gaussian.rb;16;StampedLock;13;12.3509206529751
bench_histogram_gaussian.rb;16;StampedLock;14;12.3707435993948
bench_histogram_gaussian.rb;16;StampedLock;15;12.057778100943
bench_histogram_gaussian.rb;16;StampedLock;16;12.0750124037609
bench_histogram_gaussian.rb;16;StampedLock;17;10.3741376224108
bench_histogram_gaussian.rb;16;StampedLock;18;11.901752262744
bench_histogram_gaussian.rb;16;StampedLock;19;11.9633887545228
bench_histogram_gaussian.rb;16;StampedLock;20;12.0857416483794
bench_histogram_gaussian.rb;16;StampedLock;21;12.0140700909151
bench_histogram_gaussian.rb;16;StampedLock;22;10.3013006254978
bench_histogram_gaussian.rb;16;StampedLock;23;11.7689499951674
bench_histogram_gaussian.rb;16;StampedLock;24;11.8004427131209
bench_histogram_gaussian.rb;16;StampedLock;25;11.9357787850658
bench_histogram_gaussian.rb;16;StampedLock;26;11.8762556740453
bench_histogram_gaussian.rb;16;StampedLock;27;11.8826543233233
bench_histogram_gaussian.rb;16;StampedLock;28;7.52512928042775
bench_histogram_gaussian.rb;16;StampedLock;29;11.6856985365454
bench_histogram_gaussian.rb;16;StampedLock;30;11.8229903136297
bench_histogram_gaussian.rb;20;StampedLock;1;0.356868876760213
bench_histogram_gaussian.rb;20;StampedLock;2;0.81583129433158
bench_histogram_gaussian.rb;20;StampedLock;3;13.1403736689358
bench_histogram_gaussian.rb;20;StampedLock;4;13.1635206501567
bench_histogram_gaussian.rb;20;StampedLock;5;13.1825118575986
bench_histogram_gaussian.rb;20;StampedLock;6;9.67258528296678
bench_histogram_gaussian.rb;20;StampedLock;7;13.0868203764375
bench_histogram_gaussian.rb;20;StampedLock;8;13.894211778049
bench_histogram_gaussian.rb;20;StampedLock;9;14.0804620970744
bench_histogram_gaussian.rb;20;StampedLock;10;14.0111550129919
bench_histogram_gaussian.rb;20;StampedLock;11;14.2231427070203
bench_histogram_gaussian.rb;20;StampedLock;12;7.83899236113124
bench_histogram_gaussian.rb;20;StampedLock;13;14.2566563158902
bench_histogram_gaussian.rb;20;StampedLock;14;14.2709795696231
bench_histogram_gaussian.rb;20;StampedLock;15;14.24784107571
bench_histogram_gaussian.rb;20;StampedLock;16;14.3275841621045
bench_histogram_gaussian.rb;20;StampedLock;17;11.1040907512939
bench_histogram_gaussian.rb;20;StampedLock;18;14.2722123671393
bench_histogram_gaussian.rb;20;StampedLock;19;14.3571046053035
bench_histogram_gaussian.rb;20;StampedLock;20;14.2463074019773
bench_histogram_gaussian.rb;20;StampedLock;21;14.3517199412582
bench_histogram_gaussian.rb;20;StampedLock;22;12.8049482011901
bench_histogram_gaussian.rb;20;StampedLock;23;14.2972651144181
bench_histogram_gaussian.rb;20;StampedLock;24;14.2561181750447
bench_histogram_gaussian.rb;20;StampedLock;25;14.1513806627024
bench_histogram_gaussian.rb;20;StampedLock;26;14.2184872489622
bench_histogram_gaussian.rb;20;StampedLock;27;14.3045917669563
bench_histogram_gaussian.rb;20;StampedLock;28;10.9141931342143
bench_histogram_gaussian.rb;20;StampedLock;29;14.1916521918422
bench_histogram_gaussian.rb;20;StampedLock;30;14.2208586693352
bench_histogram_gaussian.rb;22;StampedLock;1;0.592133140386
bench_histogram_gaussian.rb;22;StampedLock;2;10.8525431024855
bench_histogram_gaussian.rb;22;StampedLock;3;13.8382048610172
bench_histogram_gaussian.rb;22;StampedLock;4;13.8251320887963
bench_histogram_gaussian.rb;22;StampedLock;5;13.5448882148736
bench_histogram_gaussian.rb;22;StampedLock;6;14.2203827399964
bench_histogram_gaussian.rb;22;StampedLock;7;9.51475432619789
bench_histogram_gaussian.rb;22;StampedLock;8;14.293563121887
bench_histogram_gaussian.rb;22;StampedLock;9;14.3122599679102
bench_histogram_gaussian.rb;22;StampedLock;10;15.3128670962507
bench_histogram_gaussian.rb;22;StampedLock;11;15.5369388306169
bench_histogram_gaussian.rb;22;StampedLock;12;13.1624619344525
bench_histogram_gaussian.rb;22;StampedLock;13;15.7716016735372
bench_histogram_gaussian.rb;22;StampedLock;14;15.6842243138543
bench_histogram_gaussian.rb;22;StampedLock;15;15.8843387068297
bench_histogram_gaussian.rb;22;StampedLock;16;15.704779777162
bench_histogram_gaussian.rb;22;StampedLock;17;9.77871248561346
bench_histogram_gaussian.rb;22;StampedLock;18;16.144394822658
bench_histogram_gaussian.rb;22;StampedLock;19;15.8863894424858
bench_histogram_gaussian.rb;22;StampedLock;20;16.2824054027882
bench_histogram_gaussian.rb;22;StampedLock;21;16.5023312534833
bench_histogram_gaussian.rb;22;StampedLock;22;16.1331006943785
bench_histogram_gaussian.rb;22;StampedLock;23;13.1558013071826
bench_histogram_gaussian.rb;22;StampedLock;24;15.3019046231542
bench_histogram_gaussian.rb;22;StampedLock;25;17.0624484169852
bench_histogram_gaussian.rb;22;StampedLock;26;17.1581562921711
bench_histogram_gaussian.rb;22;StampedLock;27;17.2367903055733
bench_histogram_gaussian.rb;22;StampedLock;28;11.6619695027428
bench_histogram_gaussian.rb;22;StampedLock;29;16.760641035441
bench_histogram_gaussian.rb;22;StampedLock;30;17.2059376937285
bench_histogram_gaussian.rb;24;StampedLock;1;0.361471448990247
bench_histogram_gaussian.rb;24;StampedLock;2;0.878408181591197
bench_histogram_gaussian.rb;24;StampedLock;3;14.449976210347
bench_histogram_gaussian.rb;24;StampedLock;4;15.4407898255299
bench_histogram_gaussian.rb;24;StampedLock;5;15.4585818212806
bench_histogram_gaussian.rb;24;StampedLock;6;16.4892216949777
bench_histogram_gaussian.rb;24;StampedLock;7;12.463056827213
bench_histogram_gaussian.rb;24;StampedLock;8;16.2197551793037
bench_histogram_gaussian.rb;24;StampedLock;9;16.1096874398273
bench_histogram_gaussian.rb;24;StampedLock;10;15.8546476767762
bench_histogram_gaussian.rb;24;StampedLock;11;16.3969765195799
bench_histogram_gaussian.rb;24;StampedLock;12;16.875150673258
bench_histogram_gaussian.rb;24;StampedLock;13;10.5843897678005
bench_histogram_gaussian.rb;24;StampedLock;14;16.0120979161969
bench_histogram_gaussian.rb;24;StampedLock;15;16.0576107343511
bench_histogram_gaussian.rb;24;StampedLock;16;16.3212046036012
bench_histogram_gaussian.rb;24;StampedLock;17;16.2933320425021
bench_histogram_gaussian.rb;24;StampedLock;18;10.9855815382467
bench_histogram_gaussian.rb;24;StampedLock;19;16.6703245764467
bench_histogram_gaussian.rb;24;StampedLock;20;16.5755053089953
bench_histogram_gaussian.rb;24;StampedLock;21;16.2571689778241
bench_histogram_gaussian.rb;24;StampedLock;22;16.179592661131
bench_histogram_gaussian.rb;24;StampedLock;23;16.4517358854753
bench_histogram_gaussian.rb;24;StampedLock;24;11.0053729895618
bench_histogram_gaussian.rb;24;StampedLock;25;16.6960637386941
bench_histogram_gaussian.rb;24;StampedLock;26;16.746989254426
bench_histogram_gaussian.rb;24;StampedLock;27;16.8026425989128
bench_histogram_gaussian.rb;24;StampedLock;28;16.817095376782
bench_histogram_gaussian.rb;24;StampedLock;29;11.5508451582436
bench_histogram_gaussian.rb;24;StampedLock;30;16.356974901042
bench_histogram_gaussian.rb;28;StampedLock;1;0.325532449476267
bench_histogram_gaussian.rb;28;StampedLock;2;0.77717026200298
bench_histogram_gaussian.rb;28;StampedLock;3;16.7116657965121
bench_histogram_gaussian.rb;28;StampedLock;4;15.3266361049907
bench_histogram_gaussian.rb;28;StampedLock;5;17.3439549302815
bench_histogram_gaussian.rb;28;StampedLock;6;17.8924355738688
bench_histogram_gaussian.rb;28;StampedLock;7;17.6126997299458
bench_histogram_gaussian.rb;28;StampedLock;8;17.6605855181241
bench_histogram_gaussian.rb;28;StampedLock;9;13.992612079135
bench_histogram_gaussian.rb;28;StampedLock;10;18.001750781043
bench_histogram_gaussian.rb;28;StampedLock;11;17.9905637078399
bench_histogram_gaussian.rb;28;StampedLock;12;17.837234638278
bench_histogram_gaussian.rb;28;StampedLock;13;17.9697864963913
bench_histogram_gaussian.rb;28;StampedLock;14;17.71203390232
bench_histogram_gaussian.rb;28;StampedLock;15;15.1333990070301
bench_histogram_gaussian.rb;28;StampedLock;16;18.0540767559092
bench_histogram_gaussian.rb;28;StampedLock;17;17.8579581413592
bench_histogram_gaussian.rb;28;StampedLock;18;18.0021407244133
bench_histogram_gaussian.rb;28;StampedLock;19;17.9555744184586
bench_histogram_gaussian.rb;28;StampedLock;20;14.9395591826013
bench_histogram_gaussian.rb;28;StampedLock;21;18.0491548922105
bench_histogram_gaussian.rb;28;StampedLock;22;18.1436214896937
bench_histogram_gaussian.rb;28;StampedLock;23;18.0415100543854
bench_histogram_gaussian.rb;28;StampedLock;24;17.8977230889203
bench_histogram_gaussian.rb;28;StampedLock;25;18.0680086538638
bench_histogram_gaussian.rb;28;StampedLock;26;13.7843474888245
bench_histogram_gaussian.rb;28;StampedLock;27;17.7937681349707
bench_histogram_gaussian.rb;28;StampedLock;28;17.8425212978181
bench_histogram_gaussian.rb;28;StampedLock;29;17.8755861384816
bench_histogram_gaussian.rb;28;StampedLock;30;17.9424092319817
bench_histogram_gaussian.rb;32;StampedLock;1;0.299906445514393
bench_histogram_gaussian.rb;32;StampedLock;2;0.65820233009874
bench_histogram_gaussian.rb;32;StampedLock;3;17.0147512321428
bench_histogram_gaussian.rb;32;StampedLock;4;5.9364815795006
bench_histogram_gaussian.rb;32;StampedLock;5;2.7437162676042
bench_histogram_gaussian.rb;32;StampedLock;6;18.1086154508454
bench_histogram_gaussian.rb;32;StampedLock;7;18.8341952868074
bench_histogram_gaussian.rb;32;StampedLock;8;19.2098011432759
bench_histogram_gaussian.rb;32;StampedLock;9;16.0700600386505
bench_histogram_gaussian.rb;32;StampedLock;10;19.0849750610133
bench_histogram_gaussian.rb;32;StampedLock;11;19.2100589017541
bench_histogram_gaussian.rb;32;StampedLock;12;18.746775032552
bench_histogram_gaussian.rb;32;StampedLock;13;18.9482512655896
bench_histogram_gaussian.rb;32;StampedLock;14;18.7084351422619
bench_histogram_gaussian.rb;32;StampedLock;15;15.2421764134059
bench_histogram_gaussian.rb;32;StampedLock;16;18.7893097489113
bench_histogram_gaussian.rb;32;StampedLock;17;18.7328483918057
bench_histogram_gaussian.rb;32;StampedLock;18;19.1321982871674
bench_histogram_gaussian.rb;32;StampedLock;19;19.117117418345
bench_histogram_gaussian.rb;32;StampedLock;20;12.0448236198126
bench_histogram_gaussian.rb;32;StampedLock;21;19.4230559389898
bench_histogram_gaussian.rb;32;StampedLock;22;19.381934491541
bench_histogram_gaussian.rb;32;StampedLock;23;19.4050201833626
bench_histogram_gaussian.rb;32;StampedLock;24;19.4560883207134
bench_histogram_gaussian.rb;32;StampedLock;25;19.6081116969819
bench_histogram_gaussian.rb;32;StampedLock;26;16.6572938947664
bench_histogram_gaussian.rb;32;StampedLock;27;19.4011412312471
bench_histogram_gaussian.rb;32;StampedLock;28;19.4540783323998
bench_histogram_gaussian.rb;32;StampedLock;29;19.7233682446192
bench_histogram_gaussian.rb;32;StampedLock;30;19.8407411356252
bench_histogram_gaussian.rb;36;StampedLock;1;0.303273766195125
bench_histogram_gaussian.rb;36;StampedLock;2;10.1215956631599
bench_histogram_gaussian.rb;36;StampedLock;3;18.4048216731894
bench_histogram_gaussian.rb;36;StampedLock;4;18.9664207451671
bench_histogram_gaussian.rb;36;StampedLock;5;19.0663601394104
bench_histogram_gaussian.rb;36;StampedLock;6;18.2981212428175
bench_histogram_gaussian.rb;36;StampedLock;7;9.91381762922036
bench_histogram_gaussian.rb;36;StampedLock;8;18.9501674483961
bench_histogram_gaussian.rb;36;StampedLock;9;19.5661353256521
bench_histogram_gaussian.rb;36;StampedLock;10;19.1522544564626
bench_histogram_gaussian.rb;36;StampedLock;11;19.5626831857681
bench_histogram_gaussian.rb;36;StampedLock;12;16.1072860376211
bench_histogram_gaussian.rb;36;StampedLock;13;20.1645966443377
bench_histogram_gaussian.rb;36;StampedLock;14;19.5296852931174
bench_histogram_gaussian.rb;36;StampedLock;15;20.1323426189123
bench_histogram_gaussian.rb;36;StampedLock;16;20.6224955408976
bench_histogram_gaussian.rb;36;StampedLock;17;16.532801011324
bench_histogram_gaussian.rb;36;StampedLock;18;20.5693715118846
bench_histogram_gaussian.rb;36;StampedLock;19;20.6297697327435
bench_histogram_gaussian.rb;36;StampedLock;20;20.7964444016795
bench_histogram_gaussian.rb;36;StampedLock;21;20.8740784157858
bench_histogram_gaussian.rb;36;StampedLock;22;20.5303677090947
bench_histogram_gaussian.rb;36;StampedLock;23;15.5670035756755
bench_histogram_gaussian.rb;36;StampedLock;24;20.8802792967426
bench_histogram_gaussian.rb;36;StampedLock;25;20.9224821152579
bench_histogram_gaussian.rb;36;StampedLock;26;21.1227311137002
bench_histogram_gaussian.rb;36;StampedLock;27;20.9512418985882
bench_histogram_gaussian.rb;36;StampedLock;28;15.5516457177343
bench_histogram_gaussian.rb;36;StampedLock;29;20.6231439437264
bench_histogram_gaussian.rb;36;StampedLock;30;20.5117503184718
bench_histogram_gaussian.rb;40;StampedLock;1;0.331988125755915
bench_histogram_gaussian.rb;40;StampedLock;2;0.657754129886468
bench_histogram_gaussian.rb;40;StampedLock;3;15.7099915956209
bench_histogram_gaussian.rb;40;StampedLock;4;20.824240558649
bench_histogram_gaussian.rb;40;StampedLock;5;15.0483055899328
bench_histogram_gaussian.rb;40;StampedLock;6;20.7999923753766
