bench_histogram.rb;36;ReentrantLock;16;15.9643194631618
bench_histogram.rb;36;ReentrantLock;17;15.8444151726124
bench_histogram.rb;36;ReentrantLock;18;14.2057317319315
bench_histogram.rb;36;ReentrantLock;19;17.1541801816275
bench_histogram.rb;36;ReentrantLock;20;17.3974472261939
bench_histogram.rb;36;ReentrantLock;21;17.8263913253654
bench_histogram.rb;36;ReentrantLock;22;17.8709991968516
bench_histogram.rb;36;ReentrantLock;23;14.6917706869625
bench_histogram.rb;36;ReentrantLock;24;17.7608716260228
bench_histogram.rb;36;ReentrantLock;25;17.6570970090681
bench_histogram.rb;36;ReentrantLock;26;17.6859511189037
bench_histogram.rb;36;ReentrantLock;27;17.9483032443374
bench_histogram.rb;36;ReentrantLock;28;17.1194498520262
bench_histogram.rb;36;ReentrantLock;29;13.4687687856652
bench_histogram.rb;36;ReentrantLock;30;17.6118395633917
bench_histogram.rb;1;StampedLock;1;0.209217777562416
bench_histogram.rb;1;StampedLock;2;0.30140562197553
bench_histogram.rb;1;StampedLock;3;0.29936730367981
bench_histogram.rb;1;StampedLock;4;1.69693714886034
bench_histogram.rb;1;StampedLock;5;1.72734010995428
bench_histogram.rb;1;StampedLock;6;1.69573119931366
bench_histogram.rb;1;StampedLock;7;1.71779626500238
bench_histogram.rb;1;StampedLock;8;1.69555159134812
bench_histogram.rb;1;StampedLock;9;1.69294521676015
bench_histogram.rb;1;StampedLock;10;1.74439504282774
bench_histogram.rb;1;StampedLock;11;1.70512813111202
bench_histogram.rb;1;StampedLock;12;1.69859456566887
bench_histogram.rb;1;StampedLock;13;1.71152257294897
bench_histogram.rb;1;StampedLock;14;1.69387793211063
bench_histogram.rb;1;StampedLock;15;1.73740099291455
bench_histogram.rb;1;StampedLock;16;1.70103299605443
bench_histogram.rb;1;StampedLock;17;1.73495802379087
bench_histogram.rb;1;StampedLock;18;1.70162768896791
bench_histogram.rb;1;StampedLock;19;1.69313233709209
bench_histogram.rb;1;StampedLock;20;1.72907416383259
bench_histogram.rb;1;StampedLock;21;1.70478312217468
bench_histogram.rb;1;StampedLock;22;1.70293699203228
bench_histogram.rb;1;StampedLock;23;1.7229459634982
bench_histogram.rb;1;StampedLock;24;1.73594872991309
bench_histogram.rb;1;StampedLock;25;1.70073957819657
bench_histogram.rb;1;StampedLock;26;1.7134139126184
bench_histogram.rb;1;StampedLock;27;1.70446229372184
bench_histogram.rb;1;StampedLock;28;1.7046172250335
bench_histogram.rb;1;StampedLock;29;1.69168372261179
bench_histogram.rb;1;StampedLock;30;1.75008988827565
bench_histogram.rb;2;StampedLock;1;0.292292299641917
bench_histogram.rb;2;StampedLock;2;0.392207106776611
bench_histogram.rb;2;StampedLock;3;2.01625275082931
bench_histogram.rb;2;StampedLock;4;2.00415752321746
bench_histogram.rb;2;StampedLock;5;2.0555503901316
bench_histogram.rb;2;StampedLock;6;2.03176214414011
bench_histogram.rb;2;StampedLock;7;1.90643749622638
bench_histogram.rb;2;StampedLock;8;1.99211057721832
bench_histogram.rb;2;StampedLock;9;2.0238649373595
bench_histogram.rb;2;StampedLock;10;1.88773365146281
bench_histogram.rb;2;StampedLock;11;1.91555496665729
bench_histogram.rb;2;StampedLock;12;1.78302227502809
bench_histogram.rb;2;StampedLock;13;1.91213672758402
bench_histogram.rb;2;StampedLock;14;1.90937504622601
bench_histogram.rb;2;StampedLock;15;1.91201394525948
bench_histogram.rb;2;StampedLock;16;1.90946111675192
bench_histogram.rb;2;StampedLock;17;2.13846896202913
bench_histogram.rb;2;StampedLock;18;1.90964436991665
bench_histogram.rb;2;StampedLock;19;1.90502831835291
bench_histogram.rb;2;StampedLock;20;1.91980926653852
bench_histogram.rb;2;StampedLock;21;1.9016043226853
bench_histogram.rb;2;StampedLock;22;1.76597379496966
bench_histogram.rb;2;StampedLock;23;2.07253507203367
bench_histogram.rb;2;StampedLock;24;2.09983143823122
bench_histogram.rb;2;StampedLock;25;2.09589208026525
bench_histogram.rb;2;StampedLock;26;2.10317758529692
bench_histogram.rb;2;StampedLock;27;1.95019629690239
bench_histogram.rb;2;StampedLock;28;2.14206410371994
bench_histogram.rb;2;StampedLock;29;2.15492343279988
bench_histogram.rb;2;StampedLock;30;2.16222239152516
bench_histogram.rb;4;StampedLock;1;0.285843888329613
bench_histogram.rb;4;StampedLock;2;0.445902249496429
bench_histogram.rb;4;StampedLock;3;4.24985459647528
bench_histogram.rb;4;StampedLock;4;4.34725313535798
bench_histogram.rb;4;StampedLock;5;4.25966219342199
bench_histogram.rb;4;StampedLock;6;4.25111096479832
bench_histogram.rb;4;StampedLock;7;4.30947107083823
bench_histogram.rb;4;StampedLock;8;3.73775955012843
bench_histogram.rb;4;StampedLock;9;4.34419507161062
bench_histogram.rb;4;StampedLock;10;4.35249804057052
bench_histogram.rb;4;StampedLock;11;4.29288740064017
bench_histogram.rb;4;StampedLock;12;4.26248872607807
bench_histogram.rb;4;StampedLock;13;3.88013103310404
bench_histogram.rb;4;StampedLock;14;4.19657027089268
bench_histogram.rb;4;StampedLock;15;4.27272446660802
bench_histogram.rb;4;StampedLock;16;4.24430924957687
bench_histogram.rb;4;StampedLock;17;4.16136934622512
bench_histogram.rb;4;StampedLock;18;3.95464584254438
bench_histogram.rb;4;StampedLock;19;3.60288966198514
bench_histogram.rb;4;StampedLock;20;4.17707623646405
bench_histogram.rb;4;StampedLock;21;4.15525430780526
bench_histogram.rb;4;StampedLock;22;4.0599646542363
bench_histogram.rb;4;StampedLock;23;3.98633961320472
bench_histogram.rb;4;StampedLock;24;3.6352936489164
bench_histogram.rb;4;StampedLock;25;4.17162615213689
bench_histogram.rb;4;StampedLock;26;4.16851769608149
bench_histogram.rb;4;StampedLock;27;4.1047741143859
bench_histogram.rb;4;StampedLock;28;4.08051599031579
bench_histogram.rb;4;StampedLock;29;4.01115008471959
bench_histogram.rb;4;StampedLock;30;3.62813480393161
bench_histogram.rb;8;StampedLock;1;0.370653327904262
bench_histogram.rb;8;StampedLock;2;0.527847055162239
bench_histogram.rb;8;StampedLock;3;5.87692187481579
bench_histogram.rb;8;StampedLock;4;7.45364090049206
bench_histogram.rb;8;StampedLock;5;5.03903811386159
bench_histogram.rb;8;StampedLock;6;5.86194093434951
bench_histogram.rb;8;StampedLock;7;5.95668809869315
bench_histogram.rb;8;StampedLock;8;5.92635458055394
bench_histogram.rb;8;StampedLock;9;7.42903315940903
bench_histogram.rb;8;StampedLock;10;6.46117419272625
bench_histogram.rb;8;StampedLock;11;7.69412307655983
bench_histogram.rb;8;StampedLock;12;7.49354290884718
bench_histogram.rb;8;StampedLock;13;7.22031121590536
bench_histogram.rb;8;StampedLock;14;7.45888302579363
bench_histogram.rb;8;StampedLock;15;6.57850029012097
bench_histogram.rb;8;StampedLock;16;7.17669748585156
bench_histogram.rb;8;StampedLock;17;7.72929736477147
bench_histogram.rb;8;StampedLock;18;6.94715636571572
bench_histogram.rb;8;StampedLock;19;7.46822939035119
bench_histogram.rb;8;StampedLock;20;6.33995480302588
bench_histogram.rb;8;StampedLock;21;7.4043659142545
bench_histogram.rb;8;StampedLock;22;6.80586721118583
bench_histogram.rb;8;StampedLock;23;7.02511234262459
bench_histogram.rb;8;StampedLock;24;6.99418305243617
bench_histogram.rb;8;StampedLock;25;6.5617414614945
bench_histogram.rb;8;StampedLock;26;7.4858305238568
bench_histogram.rb;8;StampedLock;27;7.40579322353345
bench_histogram.rb;8;StampedLock;28;7.65764075281454
bench_histogram.rb;8;StampedLock;29;7.6656940626511
bench_histogram.rb;8;StampedLock;30;6.42276119241056
bench_histogram.rb;12;StampedLock;1;0.348709835596724
bench_histogram.rb;12;StampedLock;2;0.639844325175965
bench_histogram.rb;12;StampedLock;3;0.771997152017371
bench_histogram.rb;12;StampedLock;4;0.621250038915211
bench_histogram.rb;12;StampedLock;5;10.0121733009386
bench_histogram.rb;12;StampedLock;6;10.2507290519602
bench_histogram.rb;12;StampedLock;7;10.3032483196366
bench_histogram.rb;12;StampedLock;8;10.3343477769973
bench_histogram.rb;12;StampedLock;9;10.4270515756487
bench_histogram.rb;12;StampedLock;10;8.94407059518089
bench_histogram.rb;12;StampedLock;11;10.3991620443956
bench_histogram.rb;12;StampedLock;12;10.3579133077873
bench_histogram.rb;12;StampedLock;13;10.4719136553399
bench_histogram.rb;12;StampedLock;14;10.284589709177
bench_histogram.rb;12;StampedLock;15;9.46399886369451
bench_histogram.rb;12;StampedLock;16;10.392313916762
bench_histogram.rb;12;StampedLock;17;10.3850438870461
bench_histogram.rb;12;StampedLock;18;10.3232649047003
bench_histogram.rb;12;StampedLock;19;9.93815407464111
bench_histogram.rb;12;StampedLock;20;10.4536559955372
bench_histogram.rb;12;StampedLock;21;8.96056495642693
bench_histogram.rb;12;StampedLock;22;10.3321876698299
bench_histogram.rb;12;StampedLock;23;10.1489804547249
bench_histogram.rb;12;StampedLock;24;10.2387045584357
bench_histogram.rb;12;StampedLock;25;10.487735463297
bench_histogram.rb;12;StampedLock;26;9.50346341370395
bench_histogram.rb;12;StampedLock;27;10.3736515225144
bench_histogram.rb;12;StampedLock;28;10.4029583942779
bench_histogram.rb;12;StampedLock;29;10.3058022252304
bench_histogram.rb;12;StampedLock;30;10.3946727213704
bench_histogram.rb;16;StampedLock;1;0.319802877289096
bench_histogram.rb;16;StampedLock;2;0.480683015354647
bench_histogram.rb;16;StampedLock;3;12.7242854468303
bench_histogram.rb;16;StampedLock;4;13.0249570631068
bench_histogram.rb;16;StampedLock;5;13.0892388065417
bench_histogram.rb;16;StampedLock;6;13.03328969692
bench_histogram.rb;16;StampedLock;7;12.7000410555978
bench_histogram.rb;16;StampedLock;8;10.9556984809649
bench_histogram.rb;16;StampedLock;9;12.9893992932007
bench_histogram.rb;16;StampedLock;10;12.9202755351712
bench_histogram.rb;16;StampedLock;11;13.0379515590786
bench_histogram.rb;16;StampedLock;12;13.0788631549986
bench_histogram.rb;16;StampedLock;13;10.9066505193175
bench_histogram.rb;16;StampedLock;14;12.936118256936
bench_histogram.rb;16;StampedLock;15;12.8013658836525
bench_histogram.rb;16;StampedLock;16;13.1645604905525
bench_histogram.rb;16;StampedLock;17;13.1185160011561
bench_histogram.rb;16;StampedLock;18;13.1090047284586
bench_histogram.rb;16;StampedLock;19;10.7439297597899
bench_histogram.rb;16;StampedLock;20;12.8071259283918
bench_histogram.rb;16;StampedLock;21;12.6813403282584
bench_histogram.rb;16;StampedLock;22;12.8805417730876
bench_histogram.rb;16;StampedLock;23;13.004519224441
bench_histogram.rb;16;StampedLock;24;11.0068756362477
bench_histogram.rb;16;StampedLock;25;12.9981589806126
bench_histogram.rb;16;StampedLock;26;12.7703261387731
bench_histogram.rb;16;StampedLock;27;12.7409671817478
bench_histogram.rb;16;StampedLock;28;12.9186603369341
bench_histogram.rb;16;StampedLock;29;13.0787138045819
bench_histogram.rb;16;StampedLock;30;10.1730187526805
bench_histogram.rb;18;StampedLock;1;0.367520005397449
bench_histogram.rb;18;StampedLock;2;0.343716589487759
bench_histogram.rb;18;StampedLock;3;4.75764603183401
bench_histogram.rb;18;StampedLock;4;0.364172837499864
bench_histogram.rb;18;StampedLock;5;14.395520441912
bench_histogram.rb;18;StampedLock;6;14.0968558986558
bench_histogram.rb;18;StampedLock;7;12.5116262761883
bench_histogram.rb;18;StampedLock;8;13.4850429358245
bench_histogram.rb;18;StampedLock;9;13.539532545829
bench_histogram.rb;18;StampedLock;10;13.5162269818711
bench_histogram.rb;18;StampedLock;11;13.5057422199257
bench_histogram.rb;18;StampedLock;12;13.5164210314066
bench_histogram.rb;18;StampedLock;13;11.7010546781671
bench_histogram.rb;18;StampedLock;14;13.5431567279636
bench_histogram.rb;18;StampedLock;15;13.5208599148538
bench_histogram.rb;18;StampedLock;16;13.5654703864727
bench_histogram.rb;18;StampedLock;17;13.5586292821611
bench_histogram.rb;18;StampedLock;18;11.7753521835886
bench_histogram.rb;18;StampedLock;19;13.7411479091083
bench_histogram.rb;18;StampedLock;20;14.9190271572546
bench_histogram.rb;18;StampedLock;21;14.9110218217436
bench_histogram.rb;18;StampedLock;22;15.1678108957159
bench_histogram.rb;18;StampedLock;23;14.88511785121
bench_histogram.rb;18;StampedLock;24;13.2825853354156
bench_histogram.rb;18;StampedLock;25;15.0339492471291
bench_histogram.rb;18;StampedLock;26;15.1406946313113
bench_histogram.rb;18;StampedLock;27;15.0480531475918
bench_histogram.rb;18;StampedLock;28;15.2810486464129
bench_histogram.rb;18;StampedLock;29;12.5132100473352
bench_histogram.rb;18;StampedLock;30;15.1408466426854
bench_histogram.rb;20;StampedLock;1;0.366608125370498
bench_histogram.rb;20;StampedLock;2;0.647258237159584
bench_histogram.rb;20;StampedLock;3;3.53955857097951
bench_histogram.rb;20;StampedLock;4;0.49058172883289
bench_histogram.rb;20;StampedLock;5;15.6381489880337
bench_histogram.rb;20;StampedLock;6;15.5041720654927
bench_histogram.rb;20;StampedLock;7;15.5991082196137
bench_histogram.rb;20;StampedLock;8;13.8006898006805
bench_histogram.rb;20;StampedLock;9;15.6391818181937
bench_histogram.rb;20;StampedLock;10;15.562576818841
bench_histogram.rb;20;StampedLock;11;15.610342530014
bench_histogram.rb;20;StampedLock;12;15.6406597234621
bench_histogram.rb;20;StampedLock;13;15.5711431333433
bench_histogram.rb;20;StampedLock;14;14.1611914456652
bench_histogram.rb;20;StampedLock;15;15.9073423695924
bench_histogram.rb;20;StampedLock;16;15.5724626467619
bench_histogram.rb;20;StampedLock;17;15.7560630892978
bench_histogram.rb;20;StampedLock;18;15.5786795394717
bench_histogram.rb;20;StampedLock;19;15.723498039944
bench_histogram.rb;20;StampedLock;20;13.2635235452589
bench_histogram.rb;20;StampedLock;21;15.9688759886985
bench_histogram.rb;20;StampedLock;22;15.9860920312517
bench_histogram.rb;20;StampedLock;23;15.6041328865196
bench_histogram.rb;20;StampedLock;24;16.0458361335928
bench_histogram.rb;20;StampedLock;25;15.8789377902771
bench_histogram.rb;20;StampedLock;26;12.7067651125489
bench_histogram.rb;20;StampedLock;27;16.09127692167
bench_histogram.rb;20;StampedLock;28;16.0754982710679
bench_histogram.rb;20;StampedLock;29;15.7230385907294
bench_histogram.rb;20;StampedLock;30;15.8865756001025
bench_histogram.rb;24;StampedLock;1;0.329593209269431
bench_histogram.rb;24;StampedLock;2;0.561172325367963
bench_histogram.rb;24;StampedLock;3;18.327539408521
bench_histogram.rb;24;StampedLock;4;17.8383590804215
bench_histogram.rb;24;StampedLock;5;18.156603064863
bench_histogram.rb;24;StampedLock;6;17.9836087390804
bench_histogram.rb;24;StampedLock;7;13.3294856892838
bench_histogram.rb;24;StampedLock;8;17.8399817629554
bench_histogram.rb;24;StampedLock;9;16.1451800075725
bench_histogram.rb;24;StampedLock;10;16.416688086881
bench_histogram.rb;24;StampedLock;11;16.0493677678037
bench_histogram.rb;24;StampedLock;12;16.750227457731
bench_histogram.rb;24;StampedLock;13;12.8079216169984
bench_histogram.rb;24;StampedLock;14;17.8196719606999
bench_histogram.rb;24;StampedLock;15;18.0617125012359
bench_histogram.rb;24;StampedLock;16;17.9654001243391
bench_histogram.rb;24;StampedLock;17;17.9796407128877
bench_histogram.rb;24;StampedLock;18;17.8891582811623
bench_histogram.rb;24;StampedLock;19;14.3269920016081
bench_histogram.rb;24;StampedLock;20;17.9039094407279
bench_histogram.rb;24;StampedLock;21;18.342489384401
bench_histogram.rb;24;StampedLock;22;18.1373783894299
bench_histogram.rb;24;StampedLock;23;18.3442184041774
bench_histogram.rb;24;StampedLock;24;14.085093093008
bench_histogram.rb;24;StampedLock;25;18.0415067198256
bench_histogram.rb;24;StampedLock;26;18.1478915095151
bench_histogram.rb;24;StampedLock;27;17.8211578463297
bench_histogram.rb;24;StampedLock;28;17.9306173923036
bench_histogram.rb;24;StampedLock;29;18.1150601802487
bench_histogram.rb;24;StampedLock;30;14.973970564457
bench_histogram.rb;28;StampedLock;1;0.301650018076243
bench_histogram.rb;28;StampedLock;2;0.509053331766792
bench_histogram.rb;28;StampedLock;3;2.09722906292769
bench_histogram.rb;28;StampedLock;4;0.537867214198204
bench_histogram.rb;28;StampedLock;5;15.106949951254
bench_histogram.rb;28;StampedLock;6;19.211572083508
bench_histogram.rb;28;StampedLock;7;19.0492362683899
bench_histogram.rb;28;StampedLock;8;19.1996135407989
bench_histogram.rb;28;StampedLock;9;19.2137744853125
bench_histogram.rb;28;StampedLock;10;16.6574001018828
bench_histogram.rb;28;StampedLock;11;19.308368419386
bench_histogram.rb;28;StampedLock;12;18.8298680018394
bench_histogram.rb;28;StampedLock;13;19.0465088778294
bench_histogram.rb;28;StampedLock;14;19.0518660684161
bench_histogram.rb;28;StampedLock;15;19.3054139472308
bench_histogram.rb;28;StampedLock;16;16.4554032074587
bench_histogram.rb;28;StampedLock;17;19.1137591160086
bench_histogram.rb;28;StampedLock;18;19.0384537583289
bench_histogram.rb;28;StampedLock;19;19.1049025492646
bench_histogram.rb;28;StampedLock;20;20.1272836428233
bench_histogram.rb;28;StampedLock;21;20.3677981738895
bench_histogram.rb;28;StampedLock;22;17.0790940578282
bench_histogram.rb;28;StampedLock;23;21.1202683587794
bench_histogram.rb;28;StampedLock;24;20.8084576913403
bench_histogram.rb;28;StampedLock;25;20.592027040112
bench_histogram.rb;28;StampedLock;26;20.7046178629735
bench_histogram.rb;28;StampedLock;27;17.9781860782129
bench_histogram.rb;28;StampedLock;28;20.8214413282511
bench_histogram.rb;28;StampedLock;29;21.0288834672636
bench_histogram.rb;28;StampedLock;30;20.6841399328022
bench_histogram.rb;32;StampedLock;1;0.356131447171471
bench_histogram.rb;32;StampedLock;2;0.745856318347179
bench_histogram.rb;32;StampedLock;3;4.29364537704861
bench_histogram.rb;32;StampedLock;4;0.741367576303393
bench_histogram.rb;32;StampedLock;5;19.6664596887668
bench_histogram.rb;32;StampedLock;6;19.9393520421682
bench_histogram.rb;32;StampedLock;7;19.642842097495
bench_histogram.rb;32;StampedLock;8;19.8510409803389
bench_histogram.rb;32;StampedLock;9;11.1815740668732
bench_histogram.rb;32;StampedLock;10;19.7430882736976
bench_histogram.rb;32;StampedLock;11;19.6331164549981
bench_histogram.rb;32;StampedLock;12;20.173287633921
bench_histogram.rb;32;StampedLock;13;19.9025163895343
bench_histogram.rb;32;StampedLock;14;14.0348944444053
bench_histogram.rb;32;StampedLock;15;20.8000943164334
bench_histogram.rb;32;StampedLock;16;21.0804511727976
bench_histogram.rb;32;StampedLock;17;21.5269450336874
bench_histogram.rb;32;StampedLock;18;21.7389470784561
bench_histogram.rb;32;StampedLock;19;21.4695010942831
bench_histogram.rb;32;StampedLock;20;17.9908654465536
bench_histogram.rb;32;StampedLock;21;21.3178374290431
bench_histogram.rb;32;StampedLock;22;21.9796742093124
bench_histogram.rb;32;StampedLock;23;21.6221597138753
bench_histogram.rb;32;StampedLock;24;22.0259816047037
bench_histogram.rb;32;StampedLock;25;18.3102329590096
bench_histogram.rb;32;StampedLock;26;21.5389961956979
bench_histogram.rb;32;StampedLock;27;21.5795874660903
bench_histogram.rb;32;StampedLock;28;22.1436844766867
bench_histogram.rb;32;StampedLock;29;22.0040932331032
bench_histogram.rb;32;StampedLock;30;21.6638378674301
bench_histogram.rb;36;StampedLock;1;0.327523405920087
bench_histogram.rb;36;StampedLock;2;0.708535381448066
bench_histogram.rb;36;StampedLock;3;8.53090133486403
bench_histogram.rb;36;StampedLock;4;0.729101760830624
bench_histogram.rb;36;StampedLock;5;17.1705111180766
bench_histogram.rb;36;StampedLock;6;19.8812269148036
bench_histogram.rb;36;StampedLock;7;16.9114795390841
bench_histogram.rb;36;StampedLock;8;18.5905949139554
bench_histogram.rb;36;StampedLock;9;17.3818743752393
bench_histogram.rb;36;StampedLock;10;15.360940633772
bench_histogram.rb;36;StampedLock;11;17.8206931846852
bench_histogram.rb;36;StampedLock;12;18.1181798601993
bench_histogram.rb;36;StampedLock;13;19.9978638487011
bench_histogram.rb;36;StampedLock;14;20.3971496126977
bench_histogram.rb;36;StampedLock;15;20.4587330446066
bench_histogram.rb;36;StampedLock;16;17.4513036901674
bench_histogram.rb;36;StampedLock;17;20.4169216392771
bench_histogram.rb;36;StampedLock;18;21.7535364808673
bench_histogram.rb;36;StampedLock;19;19.5713516719981
bench_histogram.rb;36;StampedLock;20;21.2067892381346
bench_histogram.rb;36;StampedLock;21;18.7187694718089
bench_histogram.rb;36;StampedLock;22;22.5274871581593
bench_histogram.rb;36;StampedLock;23;23.1562807126327
bench_histogram.rb;36;StampedLock;24;22.7342026365778
bench_histogram.rb;36;StampedLock;25;22.7027258966178
bench_histogram.rb;36;StampedLock;26;23.6551928506072
bench_histogram.rb;36;StampedLock;27;19.8921822359709
bench_histogram.rb;36;StampedLock;28;22.3185520689861
bench_histogram.rb;36;StampedLock;29;22.6854169888161
bench_histogram.rb;36;StampedLock;30;21.4707842988793
