bench_histogram.rb;16;ReentrantLock;19;9.71568995483027
bench_histogram.rb;16;ReentrantLock;20;9.47898811024805
bench_histogram.rb;16;ReentrantLock;21;9.45965863389067
bench_histogram.rb;16;ReentrantLock;22;8.64370215347394
bench_histogram.rb;16;ReentrantLock;23;9.74452142385082
bench_histogram.rb;16;ReentrantLock;24;9.93414018749046
bench_histogram.rb;16;ReentrantLock;25;9.70892571869745
bench_histogram.rb;16;ReentrantLock;26;9.59828984213408
bench_histogram.rb;16;ReentrantLock;27;10.0824076689269
bench_histogram.rb;16;ReentrantLock;28;8.23912816891128
bench_histogram.rb;16;ReentrantLock;29;9.81180942383154
bench_histogram.rb;16;ReentrantLock;30;9.73507880417035
bench_histogram.rb;20;ReentrantLock;1;0.382554263757264
bench_histogram.rb;20;ReentrantLock;2;0.631639190377186
bench_histogram.rb;20;ReentrantLock;3;4.8028595497463
bench_histogram.rb;20;ReentrantLock;4;0.876043147243976
bench_histogram.rb;20;ReentrantLock;5;11.7751343348808
bench_histogram.rb;20;ReentrantLock;6;8.4124457164934
bench_histogram.rb;20;ReentrantLock;7;12.0978165632442
bench_histogram.rb;20;ReentrantLock;8;12.2765443147122
bench_histogram.rb;20;ReentrantLock;9;11.983186537762
bench_histogram.rb;20;ReentrantLock;10;11.8635933919652
bench_histogram.rb;20;ReentrantLock;11;11.8862113557162
bench_histogram.rb;20;ReentrantLock;12;10.4984691966506
bench_histogram.rb;20;ReentrantLock;13;12.0275621512414
bench_histogram.rb;20;ReentrantLock;14;11.8466519520659
bench_histogram.rb;20;ReentrantLock;15;11.7487597633005
bench_histogram.rb;20;ReentrantLock;16;11.9302064221421
bench_histogram.rb;20;ReentrantLock;17;11.759045204474
bench_histogram.rb;20;ReentrantLock;18;10.0571822156306
bench_histogram.rb;20;ReentrantLock;19;12.0170632069378
bench_histogram.rb;20;ReentrantLock;20;11.7120217758984
bench_histogram.rb;20;ReentrantLock;21;11.9123525085597
bench_histogram.rb;20;ReentrantLock;22;11.7016918252323
bench_histogram.rb;20;ReentrantLock;23;10.4049997249861
bench_histogram.rb;20;ReentrantLock;24;11.91789470893
bench_histogram.rb;20;ReentrantLock;25;11.5747715318086
bench_histogram.rb;20;ReentrantLock;26;11.6850204667072
bench_histogram.rb;20;ReentrantLock;27;11.5820070944338
bench_histogram.rb;20;ReentrantLock;28;11.1539867984302
bench_histogram.rb;20;ReentrantLock;29;10.2203237694726
bench_histogram.rb;20;ReentrantLock;30;11.4632524109805
bench_histogram.rb;22;ReentrantLock;1;0.393015581579437
bench_histogram.rb;22;ReentrantLock;2;0.66357408813924
bench_histogram.rb;22;ReentrantLock;3;5.43534909528742
bench_histogram.rb;22;ReentrantLock;4;0.737565008676341
bench_histogram.rb;22;ReentrantLock;5;12.2367173880138
bench_histogram.rb;22;ReentrantLock;6;12.8368467158664
bench_histogram.rb;22;ReentrantLock;7;12.9520575291653
bench_histogram.rb;22;ReentrantLock;8;10.4074030284838
bench_histogram.rb;22;ReentrantLock;9;12.7852730060877
bench_histogram.rb;22;ReentrantLock;10;12.9299799615997
bench_histogram.rb;22;ReentrantLock;11;13.0475322271639
bench_histogram.rb;22;ReentrantLock;12;13.0171020929059
bench_histogram.rb;22;ReentrantLock;13;9.9585381188776
bench_histogram.rb;22;ReentrantLock;14;12.0724174265939
bench_histogram.rb;22;ReentrantLock;15;12.9152698202337
bench_histogram.rb;22;ReentrantLock;16;12.997129134733
bench_histogram.rb;22;ReentrantLock;17;13.0010950668136
bench_histogram.rb;22;ReentrantLock;18;12.9633144883839
bench_histogram.rb;22;ReentrantLock;19;7.94154816288866
bench_histogram.rb;22;ReentrantLock;20;13.1862020422393
bench_histogram.rb;22;ReentrantLock;21;13.0144501191448
bench_histogram.rb;22;ReentrantLock;22;13.0275594218505
bench_histogram.rb;22;ReentrantLock;23;13.0156897865059
bench_histogram.rb;22;ReentrantLock;24;11.2418087448422
bench_histogram.rb;22;ReentrantLock;25;12.9080400661402
bench_histogram.rb;22;ReentrantLock;26;13.327203712114
bench_histogram.rb;22;ReentrantLock;27;12.9818738111029
bench_histogram.rb;22;ReentrantLock;28;12.5911127737305
bench_histogram.rb;22;ReentrantLock;29;13.0199336246915
bench_histogram.rb;22;ReentrantLock;30;7.61281520476566
bench_histogram.rb;24;ReentrantLock;1;0.360926410551124
bench_histogram.rb;24;ReentrantLock;2;1.23681880586262
bench_histogram.rb;24;ReentrantLock;3;4.80231091957637
bench_histogram.rb;24;ReentrantLock;4;1.24938824336969
bench_histogram.rb;24;ReentrantLock;5;14.585315228451
bench_histogram.rb;24;ReentrantLock;6;14.2379806113361
bench_histogram.rb;24;ReentrantLock;7;14.7068800137231
bench_histogram.rb;24;ReentrantLock;8;14.7033034469783
bench_histogram.rb;24;ReentrantLock;9;13.930977271757
bench_histogram.rb;24;ReentrantLock;10;10.461712058891
bench_histogram.rb;24;ReentrantLock;11;13.8929740272577
bench_histogram.rb;24;ReentrantLock;12;14.2017680757231
bench_histogram.rb;24;ReentrantLock;13;14.3351181909623
bench_histogram.rb;24;ReentrantLock;14;14.0929412897245
bench_histogram.rb;24;ReentrantLock;15;12.5069632458407
bench_histogram.rb;24;ReentrantLock;16;12.9858252545717
bench_histogram.rb;24;ReentrantLock;17;14.0564231149234
bench_histogram.rb;24;ReentrantLock;18;14.436369414011
bench_histogram.rb;24;ReentrantLock;19;13.1103206628145
bench_histogram.rb;24;ReentrantLock;20;14.8707761125806
bench_histogram.rb;24;ReentrantLock;21;11.7061226583904
bench_histogram.rb;24;ReentrantLock;22;14.7616007251146
bench_histogram.rb;24;ReentrantLock;23;14.3356296794881
bench_histogram.rb;24;ReentrantLock;24;14.6114176194449
bench_histogram.rb;24;ReentrantLock;25;14.9287416572464
bench_histogram.rb;24;ReentrantLock;26;14.3934531414398
bench_histogram.rb;24;ReentrantLock;27;7.42853736056776
bench_histogram.rb;24;ReentrantLock;28;14.5833460668362
bench_histogram.rb;24;ReentrantLock;29;14.7748121432832
bench_histogram.rb;24;ReentrantLock;30;14.8408235983815
bench_histogram.rb;28;ReentrantLock;1;0.354471678326357
bench_histogram.rb;28;ReentrantLock;2;0.783937311375968
bench_histogram.rb;28;ReentrantLock;3;9.95485384012373
bench_histogram.rb;28;ReentrantLock;4;15.1838753948598
bench_histogram.rb;28;ReentrantLock;5;14.9545562081703
bench_histogram.rb;28;ReentrantLock;6;15.0193645879866
bench_histogram.rb;28;ReentrantLock;7;15.4658303085252
bench_histogram.rb;28;ReentrantLock;8;12.4086558403657
bench_histogram.rb;28;ReentrantLock;9;14.0900053034593
bench_histogram.rb;28;ReentrantLock;10;15.2874315504934
bench_histogram.rb;28;ReentrantLock;11;14.51065831341
bench_histogram.rb;28;ReentrantLock;12;14.6714756133248
bench_histogram.rb;28;ReentrantLock;13;14.8768583216635
bench_histogram.rb;28;ReentrantLock;14;12.0118698873967
bench_histogram.rb;28;ReentrantLock;15;15.3458170510712
bench_histogram.rb;28;ReentrantLock;16;14.7973240942387
bench_histogram.rb;28;ReentrantLock;17;15.3882572350332
bench_histogram.rb;28;ReentrantLock;18;15.3412153228297
bench_histogram.rb;28;ReentrantLock;19;10.6867437317056
bench_histogram.rb;28;ReentrantLock;20;15.7513206711946
bench_histogram.rb;28;ReentrantLock;21;14.6814455039496
bench_histogram.rb;28;ReentrantLock;22;14.998429975443
bench_histogram.rb;28;ReentrantLock;23;15.4807076978493
bench_histogram.rb;28;ReentrantLock;24;14.8734675770448
bench_histogram.rb;28;ReentrantLock;25;12.834165428865
bench_histogram.rb;28;ReentrantLock;26;15.646908396909
bench_histogram.rb;28;ReentrantLock;27;15.3388847066648
bench_histogram.rb;28;ReentrantLock;28;14.8238239682523
bench_histogram.rb;28;ReentrantLock;29;14.6596589572816
bench_histogram.rb;28;ReentrantLock;30;7.46636504014261
bench_histogram.rb;32;ReentrantLock;1;0.345894440211083
bench_histogram.rb;32;ReentrantLock;2;0.721994347826816
bench_histogram.rb;32;ReentrantLock;3;15.5924326774076
bench_histogram.rb;32;ReentrantLock;4;15.6608471900981
bench_histogram.rb;32;ReentrantLock;5;8.54634297826358
bench_histogram.rb;32;ReentrantLock;6;16.0208498979738
bench_histogram.rb;32;ReentrantLock;7;16.0063436138321
bench_histogram.rb;32;ReentrantLock;8;14.3606485782372
bench_histogram.rb;32;ReentrantLock;9;15.8686754432133
bench_histogram.rb;32;ReentrantLock;10;15.5016129740603
bench_histogram.rb;32;ReentrantLock;11;7.77294978183399
bench_histogram.rb;32;ReentrantLock;12;13.9240932537115
bench_histogram.rb;32;ReentrantLock;13;16.2151498796781
bench_histogram.rb;32;ReentrantLock;14;15.1000696654665
bench_histogram.rb;32;ReentrantLock;15;15.6520471885666
bench_histogram.rb;32;ReentrantLock;16;14.1154475323078
bench_histogram.rb;32;ReentrantLock;17;16.121359061862
bench_histogram.rb;32;ReentrantLock;18;16.3724716175039
bench_histogram.rb;32;ReentrantLock;19;17.1637924774829
bench_histogram.rb;32;ReentrantLock;20;16.9726648547336
bench_histogram.rb;32;ReentrantLock;21;16.5440669273194
bench_histogram.rb;32;ReentrantLock;22;11.5031374075305
bench_histogram.rb;32;ReentrantLock;23;16.3323585357145
bench_histogram.rb;32;ReentrantLock;24;16.2737015707625
bench_histogram.rb;32;ReentrantLock;25;16.0137038677845
bench_histogram.rb;32;ReentrantLock;26;16.2748251176203
bench_histogram.rb;32;ReentrantLock;27;16.5585778319459
bench_histogram.rb;32;ReentrantLock;28;13.5530126354989
bench_histogram.rb;32;ReentrantLock;29;15.6114636166454
bench_histogram.rb;32;ReentrantLock;30;16.5525067973897
bench_histogram.rb;36;ReentrantLock;1;0.375896907528204
bench_histogram.rb;36;ReentrantLock;2;1.06530385312771
bench_histogram.rb;36;ReentrantLock;3;1.07828209953122
bench_histogram.rb;36;ReentrantLock;4;16.5918129893507
bench_histogram.rb;36;ReentrantLock;5;17.3062846710078
bench_histogram.rb;36;ReentrantLock;6;18.1363785993258
bench_histogram.rb;36;ReentrantLock;7;10.3274324924381
bench_histogram.rb;36;ReentrantLock;8;17.1435446187716
bench_histogram.rb;36;ReentrantLock;9;17.3945348603996
bench_histogram.rb;36;ReentrantLock;10;17.3907067388421
bench_histogram.rb;36;ReentrantLock;11;18.0444695073788
bench_histogram.rb;36;ReentrantLock;12;10.747159626693
bench_histogram.rb;36;ReentrantLock;13;17.1186979136234
bench_histogram.rb;36;ReentrantLock;14;17.4592782546891
bench_histogram.rb;36;ReentrantLock;15;18.3513055410444
bench_histogram.rb;36;ReentrantLock;16;18.3553495896328
bench_histogram.rb;36;ReentrantLock;17;18.3308085962629
bench_histogram.rb;36;ReentrantLock;18;13.3180557770253
bench_histogram.rb;36;ReentrantLock;19;18.4929839237609
bench_histogram.rb;36;ReentrantLock;20;18.7284051929471
bench_histogram.rb;36;ReentrantLock;21;18.5875890912742
bench_histogram.rb;36;ReentrantLock;22;18.6183919832608
bench_histogram.rb;36;ReentrantLock;23;11.4055169237384
bench_histogram.rb;36;ReentrantLock;24;18.612735161782
bench_histogram.rb;36;ReentrantLock;25;18.7860555965455
bench_histogram.rb;36;ReentrantLock;26;17.5140950024269
bench_histogram.rb;36;ReentrantLock;27;18.663027764244
bench_histogram.rb;36;ReentrantLock;28;17.674652413894
bench_histogram.rb;36;ReentrantLock;29;13.0209969312536
bench_histogram.rb;36;ReentrantLock;30;17.1820712382499
bench_histogram.rb;40;ReentrantLock;1;0.347040862769644
bench_histogram.rb;40;ReentrantLock;2;1.08591986142677
bench_histogram.rb;40;ReentrantLock;3;1.1188673492088
bench_histogram.rb;40;ReentrantLock;4;18.8036252544758
bench_histogram.rb;40;ReentrantLock;5;18.9263462342079
bench_histogram.rb;40;ReentrantLock;6;15.8205529709556
bench_histogram.rb;40;ReentrantLock;7;19.2601287232141
bench_histogram.rb;40;ReentrantLock;8;19.4006352200287
bench_histogram.rb;40;ReentrantLock;9;17.8241032880579
bench_histogram.rb;40;ReentrantLock;10;18.2539658285878
bench_histogram.rb;40;ReentrantLock;11;15.9584143221286
bench_histogram.rb;40;ReentrantLock;12;18.6911100260852
bench_histogram.rb;40;ReentrantLock;13;18.657729585241
bench_histogram.rb;40;ReentrantLock;14;19.1748370220197
bench_histogram.rb;40;ReentrantLock;15;19.8185528501566
bench_histogram.rb;40;ReentrantLock;16;19.9304095148899
bench_histogram.rb;40;ReentrantLock;17;17.2170222784513
bench_histogram.rb;40;ReentrantLock;18;19.2710509342825
bench_histogram.rb;40;ReentrantLock;19;19.834671952209
bench_histogram.rb;40;ReentrantLock;20;19.9867788242957
bench_histogram.rb;40;ReentrantLock;21;19.948381166556
bench_histogram.rb;40;ReentrantLock;22;19.3093054090088
bench_histogram.rb;40;ReentrantLock;23;16.7643947742372
bench_histogram.rb;40;ReentrantLock;24;19.898246292815
bench_histogram.rb;40;ReentrantLock;25;19.5384132587745
bench_histogram.rb;40;ReentrantLock;26;18.6984401106998
bench_histogram.rb;40;ReentrantLock;27;18.6935483011714
bench_histogram.rb;40;ReentrantLock;28;16.8797892040589
bench_histogram.rb;40;ReentrantLock;29;18.2978310927856
bench_histogram.rb;40;ReentrantLock;30;18.6508925321223
bench_histogram.rb;44;ReentrantLock;1;0.313136591196064
bench_histogram.rb;44;ReentrantLock;2;0.96386334919566
bench_histogram.rb;44;ReentrantLock;3;5.01115598690888
bench_histogram.rb;44;ReentrantLock;4;0.893757902414713
bench_histogram.rb;44;ReentrantLock;5;20.4841649093234
bench_histogram.rb;44;ReentrantLock;6;20.2114304711898
bench_histogram.rb;44;ReentrantLock;7;20.4467359520024
bench_histogram.rb;44;ReentrantLock;8;17.4143350951477
bench_histogram.rb;44;ReentrantLock;9;21.5264882121406
bench_histogram.rb;44;ReentrantLock;10;21.4769197412149
bench_histogram.rb;44;ReentrantLock;11;21.0390164109007
bench_histogram.rb;44;ReentrantLock;12;17.9696863517356
bench_histogram.rb;44;ReentrantLock;13;21.5922747028815
bench_histogram.rb;44;ReentrantLock;14;13.765052739815
bench_histogram.rb;44;ReentrantLock;15;21.4732238408896
bench_histogram.rb;44;ReentrantLock;16;21.8392210440208
bench_histogram.rb;44;ReentrantLock;17;21.4368187107529
bench_histogram.rb;44;ReentrantLock;18;20.9063802922799
bench_histogram.rb;44;ReentrantLock;19;16.035706993719
bench_histogram.rb;44;ReentrantLock;20;21.5192541573136
bench_histogram.rb;44;ReentrantLock;21;21.5826001290524
bench_histogram.rb;44;ReentrantLock;22;20.881060960055
bench_histogram.rb;44;ReentrantLock;23;20.428886092211
bench_histogram.rb;44;ReentrantLock;24;21.4641439020737
bench_histogram.rb;44;ReentrantLock;25;15.7778374233963
bench_histogram.rb;44;ReentrantLock;26;21.1839921310759
bench_histogram.rb;44;ReentrantLock;27;19.133959209385
bench_histogram.rb;44;ReentrantLock;28;20.4862235703643
bench_histogram.rb;44;ReentrantLock;29;20.5384348101529
bench_histogram.rb;44;ReentrantLock;30;19.2228050891634
bench_histogram.rb;1;StampedLock;1;0.202657676976077
bench_histogram.rb;1;StampedLock;2;0.276458988763824
bench_histogram.rb;1;StampedLock;3;0.273091288504621
bench_histogram.rb;1;StampedLock;4;1.57625547721112
bench_histogram.rb;1;StampedLock;5;1.43104763782351
bench_histogram.rb;1;StampedLock;6;1.57844307951261
bench_histogram.rb;1;StampedLock;7;1.55206742194637
bench_histogram.rb;1;StampedLock;8;1.56499370359433
bench_histogram.rb;1;StampedLock;9;1.5697653101049
bench_histogram.rb;1;StampedLock;10;1.49741243417884
bench_histogram.rb;1;StampedLock;11;1.57546749811957
bench_histogram.rb;1;StampedLock;12;1.57719010654889
bench_histogram.rb;1;StampedLock;13;1.57822267592777
bench_histogram.rb;1;StampedLock;14;1.57509658211891
bench_histogram.rb;1;StampedLock;15;1.51617801905666
bench_histogram.rb;1;StampedLock;16;1.57463823170067
bench_histogram.rb;1;StampedLock;17;1.57647104040729
bench_histogram.rb;1;StampedLock;18;1.5792776381146
bench_histogram.rb;1;StampedLock;19;1.57764583875977
bench_histogram.rb;1;StampedLock;20;1.52339895008162
bench_histogram.rb;1;StampedLock;21;1.55179712127888
bench_histogram.rb;1;StampedLock;22;1.55522330856405
bench_histogram.rb;1;StampedLock;23;1.57491829866688
bench_histogram.rb;1;StampedLock;24;1.57335624616599
bench_histogram.rb;1;StampedLock;25;1.48516887621493
bench_histogram.rb;1;StampedLock;26;1.57460482173668
bench_histogram.rb;1;StampedLock;27;1.53606310842774
bench_histogram.rb;1;StampedLock;28;1.55257642697171
bench_histogram.rb;1;StampedLock;29;1.57170152795509
bench_histogram.rb;1;StampedLock;30;1.51175176308926
bench_histogram.rb;2;StampedLock;1;0.256470994838861
bench_histogram.rb;2;StampedLock;2;0.290110626345149
bench_histogram.rb;2;StampedLock;3;0.326680988988508
bench_histogram.rb;2;StampedLock;4;1.90080344772098
bench_histogram.rb;2;StampedLock;5;0.549961274351655
bench_histogram.rb;2;StampedLock;6;0.313675177096445
bench_histogram.rb;2;StampedLock;7;1.80742581149858
bench_histogram.rb;2;StampedLock;8;1.89952786285039
bench_histogram.rb;2;StampedLock;9;1.95959664567316
bench_histogram.rb;2;StampedLock;10;2.86770287849694
bench_histogram.rb;2;StampedLock;11;2.31227784480127
bench_histogram.rb;2;StampedLock;12;2.75007025602593
bench_histogram.rb;2;StampedLock;13;2.19880264408896
bench_histogram.rb;2;StampedLock;14;2.16438452812222
bench_histogram.rb;2;StampedLock;15;1.90343876882555
bench_histogram.rb;2;StampedLock;16;2.62504520093332
bench_histogram.rb;2;StampedLock;17;2.92020618419961
bench_histogram.rb;2;StampedLock;18;1.90199960073558
bench_histogram.rb;2;StampedLock;19;2.16160757895122
bench_histogram.rb;2;StampedLock;20;1.89942477797731
bench_histogram.rb;2;StampedLock;21;1.66089051313299
bench_histogram.rb;2;StampedLock;22;1.94108544865932
bench_histogram.rb;2;StampedLock;23;1.90791149274852
bench_histogram.rb;2;StampedLock;24;2.92771624057655
bench_histogram.rb;2;StampedLock;25;2.97582902679325
bench_histogram.rb;2;StampedLock;26;2.61281124508405
bench_histogram.rb;2;StampedLock;27;2.95082081302552
bench_histogram.rb;2;StampedLock;28;2.43227275927117
bench_histogram.rb;2;StampedLock;29;3.01284025896818
bench_histogram.rb;2;StampedLock;30;2.15571628105158
bench_histogram.rb;4;StampedLock;1;0.341223423694502
bench_histogram.rb;4;StampedLock;2;0.357450547745419
bench_histogram.rb;4;StampedLock;3;3.1526305136395
bench_histogram.rb;4;StampedLock;4;3.33005969509689
bench_histogram.rb;4;StampedLock;5;3.62796369005603
bench_histogram.rb;4;StampedLock;6;3.52095139595448
bench_histogram.rb;4;StampedLock;7;3.58482223485703
bench_histogram.rb;4;StampedLock;8;3.67980250213362
bench_histogram.rb;4;StampedLock;9;3.04035362049545
bench_histogram.rb;4;StampedLock;10;3.63321045600759
bench_histogram.rb;4;StampedLock;11;3.54064880186821
bench_histogram.rb;4;StampedLock;12;3.62002506849784
bench_histogram.rb;4;StampedLock;13;3.68752754977532
bench_histogram.rb;4;StampedLock;14;3.24263360822006
bench_histogram.rb;4;StampedLock;15;3.52553432206606
bench_histogram.rb;4;StampedLock;16;3.4158433102711
bench_histogram.rb;4;StampedLock;17;4.38622412765743
bench_histogram.rb;4;StampedLock;18;3.60037731906302
bench_histogram.rb;4;StampedLock;19;3.35905610102028
bench_histogram.rb;4;StampedLock;20;3.42177361317626
bench_histogram.rb;4;StampedLock;21;2.95617358281281
bench_histogram.rb;4;StampedLock;22;3.37895123956389
bench_histogram.rb;4;StampedLock;23;3.49069720647998
bench_histogram.rb;4;StampedLock;24;5.12147540062107
bench_histogram.rb;4;StampedLock;25;4.5015237276001
bench_histogram.rb;4;StampedLock;26;3.10685173516821
bench_histogram.rb;4;StampedLock;27;3.55053926331617
bench_histogram.rb;4;StampedLock;28;3.38374141358049
bench_histogram.rb;4;StampedLock;29;3.26971356838293
bench_histogram.rb;4;StampedLock;30;3.30045102824095
bench_histogram.rb;8;StampedLock;1;0.322495689628326
bench_histogram.rb;8;StampedLock;2;0.383844329345746
bench_histogram.rb;8;StampedLock;3;0.477705715259507
bench_histogram.rb;8;StampedLock;4;6.57109278723243
bench_histogram.rb;8;StampedLock;5;6.72341495850839
bench_histogram.rb;8;StampedLock;6;6.76066739121844
bench_histogram.rb;8;StampedLock;7;5.25729111286691
bench_histogram.rb;8;StampedLock;8;7.0140935655263
bench_histogram.rb;8;StampedLock;9;6.62428695177319
bench_histogram.rb;8;StampedLock;10;6.58157327315495
bench_histogram.rb;8;StampedLock;11;5.93486226406342
bench_histogram.rb;8;StampedLock;12;8.76300023631105
bench_histogram.rb;8;StampedLock;13;6.55045169315306
bench_histogram.rb;8;StampedLock;14;6.58707915950377
bench_histogram.rb;8;StampedLock;15;5.9692388257493
bench_histogram.rb;8;StampedLock;16;6.51215484838882
bench_histogram.rb;8;StampedLock;17;5.98423074223588
bench_histogram.rb;8;StampedLock;18;5.26566649038871
bench_histogram.rb;8;StampedLock;19;6.58828617666531
bench_histogram.rb;8;StampedLock;20;6.31203826849669
bench_histogram.rb;8;StampedLock;21;6.82086212281818
bench_histogram.rb;8;StampedLock;22;6.78690666885232
bench_histogram.rb;8;StampedLock;23;6.88883599120764
bench_histogram.rb;8;StampedLock;24;5.01186958150197
bench_histogram.rb;8;StampedLock;25;6.63247172314101
bench_histogram.rb;8;StampedLock;26;6.28479210726882
bench_histogram.rb;8;StampedLock;27;6.93257639288457
bench_histogram.rb;8;StampedLock;28;7.16596461034985
bench_histogram.rb;8;StampedLock;29;6.86477392992504
bench_histogram.rb;8;StampedLock;30;5.89016037993428
bench_histogram.rb;12;StampedLock;1;0.326839133217894
bench_histogram.rb;12;StampedLock;2;0.404096348290728
bench_histogram.rb;12;StampedLock;3;0.472210388134214
bench_histogram.rb;12;StampedLock;4;0.485583973726637
bench_histogram.rb;12;StampedLock;5;9.49604878230145
bench_histogram.rb;12;StampedLock;6;9.51048923498309
bench_histogram.rb;12;StampedLock;7;9.35038376204738
bench_histogram.rb;12;StampedLock;8;8.96906710383423
bench_histogram.rb;12;StampedLock;9;8.04475276658813
bench_histogram.rb;12;StampedLock;10;9.03099631433298
bench_histogram.rb;12;StampedLock;11;9.36406891100217
bench_histogram.rb;12;StampedLock;12;9.52697111605322
bench_histogram.rb;12;StampedLock;13;9.34266983856675
bench_histogram.rb;12;StampedLock;14;9.39873120232881
bench_histogram.rb;12;StampedLock;15;8.30353828272914
bench_histogram.rb;12;StampedLock;16;9.14368010162178
bench_histogram.rb;12;StampedLock;17;9.14710935406711
bench_histogram.rb;12;StampedLock;18;8.72406248124033
bench_histogram.rb;12;StampedLock;19;9.71644394537412
bench_histogram.rb;12;StampedLock;20;9.47015091319652
bench_histogram.rb;12;StampedLock;21;5.82149675461893
bench_histogram.rb;12;StampedLock;22;9.4386747621738
bench_histogram.rb;12;StampedLock;23;9.16896085136015
bench_histogram.rb;12;StampedLock;24;9.68706416139913
bench_histogram.rb;12;StampedLock;25;9.01145880649535
bench_histogram.rb;12;StampedLock;26;9.48539231614121
bench_histogram.rb;12;StampedLock;27;7.81687268017067
bench_histogram.rb;12;StampedLock;28;9.69629583146589
bench_histogram.rb;12;StampedLock;29;9.6250931041561
bench_histogram.rb;12;StampedLock;30;9.53579709537809
bench_histogram.rb;16;StampedLock;1;0.298883124354566
bench_histogram.rb;16;StampedLock;2;0.520579167275698
bench_histogram.rb;16;StampedLock;3;2.24218014196653
bench_histogram.rb;16;StampedLock;4;0.503379278806642
bench_histogram.rb;16;StampedLock;5;11.839577797496
bench_histogram.rb;16;StampedLock;6;8.89994063497538
bench_histogram.rb;16;StampedLock;7;11.8516293189411
bench_histogram.rb;16;StampedLock;8;11.8244141680851
bench_histogram.rb;16;StampedLock;9;11.539648672815
bench_histogram.rb;16;StampedLock;10;11.4695195663936
bench_histogram.rb;16;StampedLock;11;11.5972496352779
bench_histogram.rb;16;StampedLock;12;8.89490848413559
bench_histogram.rb;16;StampedLock;13;11.6915758089562
bench_histogram.rb;16;StampedLock;14;11.6926045893477
bench_histogram.rb;16;StampedLock;15;11.8459104450515
bench_histogram.rb;16;StampedLock;16;11.5962998088224
bench_histogram.rb;16;StampedLock;17;11.5342054179264
bench_histogram.rb;16;StampedLock;18;9.83451820449813
bench_histogram.rb;16;StampedLock;19;11.6513861150587
bench_histogram.rb;16;StampedLock;20;11.5143288079612
bench_histogram.rb;16;StampedLock;21;11.46407854577
bench_histogram.rb;16;StampedLock;22;11.7541599520346
bench_histogram.rb;16;StampedLock;23;11.7325161109707
bench_histogram.rb;16;StampedLock;24;7.09405938118123
bench_histogram.rb;16;StampedLock;25;11.8739677130675
bench_histogram.rb;16;StampedLock;26;12.0727816797474
bench_histogram.rb;16;StampedLock;27;12.0000829925912
bench_histogram.rb;16;StampedLock;28;11.9838447502436
bench_histogram.rb;16;StampedLock;29;12.2280519501255
bench_histogram.rb;16;StampedLock;30;10.1061084904913
bench_histogram.rb;20;StampedLock;1;0.346111430453113
bench_histogram.rb;20;StampedLock;2;1.49389766296933
bench_histogram.rb;20;StampedLock;3;16.8838055750711
bench_histogram.rb;20;StampedLock;4;17.1252342068053
bench_histogram.rb;20;StampedLock;5;17.1369311634677
bench_histogram.rb;20;StampedLock;6;14.096939182302
bench_histogram.rb;20;StampedLock;7;18.9859361281369
bench_histogram.rb;20;StampedLock;8;19.4114875572321
bench_histogram.rb;20;StampedLock;9;19.7038159292293
bench_histogram.rb;20;StampedLock;10;19.7128795894182
bench_histogram.rb;20;StampedLock;11;19.3499123142698
bench_histogram.rb;20;StampedLock;12;8.42338585693371
bench_histogram.rb;20;StampedLock;13;14.1451142479113
bench_histogram.rb;20;StampedLock;14;14.3923910659103
bench_histogram.rb;20;StampedLock;15;14.2754570896568
bench_histogram.rb;20;StampedLock;16;14.392336953452
bench_histogram.rb;20;StampedLock;17;14.394783320296
bench_histogram.rb;20;StampedLock;18;11.5142373140609
bench_histogram.rb;20;StampedLock;19;14.2971981985113
bench_histogram.rb;20;StampedLock;20;14.5555174266251
bench_histogram.rb;20;StampedLock;21;14.4564450584361
bench_histogram.rb;20;StampedLock;22;14.7007550255744
bench_histogram.rb;20;StampedLock;23;11.7126498967441
bench_histogram.rb;20;StampedLock;24;14.9101062191558
bench_histogram.rb;20;StampedLock;25;14.3425507536812
bench_histogram.rb;20;StampedLock;26;14.5488764401499
bench_histogram.rb;20;StampedLock;27;14.4267375332221
bench_histogram.rb;20;StampedLock;28;14.7758901351257
bench_histogram.rb;20;StampedLock;29;12.3943854570452
bench_histogram.rb;20;StampedLock;30;14.7138137528197
bench_histogram.rb;22;StampedLock;1;0.327157032873517
bench_histogram.rb;22;StampedLock;2;0.864925149782273
bench_histogram.rb;22;StampedLock;3;9.77673584068386
bench_histogram.rb;22;StampedLock;4;15.3986341497525
bench_histogram.rb;22;StampedLock;5;15.5796957126955
bench_histogram.rb;22;StampedLock;6;15.4229370546041
bench_histogram.rb;22;StampedLock;7;15.4953926886026
bench_histogram.rb;22;StampedLock;8;15.5311867447374
bench_histogram.rb;22;StampedLock;9;12.8723676774215
bench_histogram.rb;22;StampedLock;10;15.5238909078615
bench_histogram.rb;22;StampedLock;11;15.4526540889236
bench_histogram.rb;22;StampedLock;12;15.6486389693922
bench_histogram.rb;22;StampedLock;13;15.6541565980272
bench_histogram.rb;22;StampedLock;14;15.5438934265782
bench_histogram.rb;22;StampedLock;15;12.2888349239136
bench_histogram.rb;22;StampedLock;16;15.4397349662857
bench_histogram.rb;22;StampedLock;17;15.5993222658489
bench_histogram.rb;22;StampedLock;18;15.7140529009661
bench_histogram.rb;22;StampedLock;19;15.5618999410694
bench_histogram.rb;22;StampedLock;20;15.6411545851441
bench_histogram.rb;22;StampedLock;21;9.47752873844707
