bench_histogram.rb;16;ReentrantLock;19;8.97794837714373
bench_histogram.rb;16;ReentrantLock;20;9.48820169916938
bench_histogram.rb;16;ReentrantLock;21;9.63400310838599
bench_histogram.rb;16;ReentrantLock;22;9.55843396701344
bench_histogram.rb;16;ReentrantLock;23;9.5369433801105
bench_histogram.rb;16;ReentrantLock;24;9.50566461806931
bench_histogram.rb;16;ReentrantLock;25;7.98232665596124
bench_histogram.rb;16;ReentrantLock;26;9.8742895112967
bench_histogram.rb;16;ReentrantLock;27;9.59811610005394
bench_histogram.rb;16;ReentrantLock;28;9.82410490377579
bench_histogram.rb;16;ReentrantLock;29;9.96850359650102
bench_histogram.rb;16;ReentrantLock;30;9.85428238022539
bench_histogram.rb;20;ReentrantLock;1;0.365349527736622
bench_histogram.rb;20;ReentrantLock;2;1.03762832302228
bench_histogram.rb;20;ReentrantLock;3;5.1171121034479
bench_histogram.rb;20;ReentrantLock;4;0.789247477748726
bench_histogram.rb;20;ReentrantLock;5;8.1859787414822
bench_histogram.rb;20;ReentrantLock;6;11.4788118548705
bench_histogram.rb;20;ReentrantLock;7;12.2533206495045
bench_histogram.rb;20;ReentrantLock;8;11.8810608837443
bench_histogram.rb;20;ReentrantLock;9;11.8599482262789
bench_histogram.rb;20;ReentrantLock;10;9.83895714232175
bench_histogram.rb;20;ReentrantLock;11;11.344407214314
bench_histogram.rb;20;ReentrantLock;12;11.2040523427677
bench_histogram.rb;20;ReentrantLock;13;11.8529998258493
bench_histogram.rb;20;ReentrantLock;14;11.3515640787747
bench_histogram.rb;20;ReentrantLock;15;11.652453105044
bench_histogram.rb;20;ReentrantLock;16;10.4618578220406
bench_histogram.rb;20;ReentrantLock;17;11.6852468203562
bench_histogram.rb;20;ReentrantLock;18;10.7953165453212
bench_histogram.rb;20;ReentrantLock;19;11.7786649418145
bench_histogram.rb;20;ReentrantLock;20;11.9552274408735
bench_histogram.rb;20;ReentrantLock;21;11.8044536115741
bench_histogram.rb;20;ReentrantLock;22;7.75190257503596
bench_histogram.rb;20;ReentrantLock;23;12.2298715340593
bench_histogram.rb;20;ReentrantLock;24;12.0738719915365
bench_histogram.rb;20;ReentrantLock;25;11.6585340674026
bench_histogram.rb;20;ReentrantLock;26;11.9050388550719
bench_histogram.rb;20;ReentrantLock;27;10.3953273521496
bench_histogram.rb;20;ReentrantLock;28;11.8521967544768
bench_histogram.rb;20;ReentrantLock;29;11.8070273564777
bench_histogram.rb;20;ReentrantLock;30;11.6521889472359
bench_histogram.rb;22;ReentrantLock;1;0.363104175413289
bench_histogram.rb;22;ReentrantLock;2;0.976328328218705
bench_histogram.rb;22;ReentrantLock;3;4.91548073353329
bench_histogram.rb;22;ReentrantLock;4;1.02921680479194
bench_histogram.rb;22;ReentrantLock;5;13.9369516968379
bench_histogram.rb;22;ReentrantLock;6;13.4415205779761
bench_histogram.rb;22;ReentrantLock;7;13.8303886950373
bench_histogram.rb;22;ReentrantLock;8;13.5962089314914
bench_histogram.rb;22;ReentrantLock;9;14.4597851023231
bench_histogram.rb;22;ReentrantLock;10;8.2603662654674
bench_histogram.rb;22;ReentrantLock;11;14.0748998796739
bench_histogram.rb;22;ReentrantLock;12;13.5323785116821
bench_histogram.rb;22;ReentrantLock;13;13.8204741299863
bench_histogram.rb;22;ReentrantLock;14;13.4515226920178
bench_histogram.rb;22;ReentrantLock;15;13.3284797726196
bench_histogram.rb;22;ReentrantLock;16;9.06947196629575
bench_histogram.rb;22;ReentrantLock;17;13.6807181846281
bench_histogram.rb;22;ReentrantLock;18;13.3968103558039
bench_histogram.rb;22;ReentrantLock;19;14.3408935760962
bench_histogram.rb;22;ReentrantLock;20;15.0837181741835
bench_histogram.rb;22;ReentrantLock;21;14.7646597618273
bench_histogram.rb;22;ReentrantLock;22;10.0523036834973
bench_histogram.rb;22;ReentrantLock;23;13.3217388637417
bench_histogram.rb;22;ReentrantLock;24;13.8197597697533
bench_histogram.rb;22;ReentrantLock;25;13.6378703102135
bench_histogram.rb;22;ReentrantLock;26;13.4296135119788
bench_histogram.rb;22;ReentrantLock;27;7.9287098736291
bench_histogram.rb;22;ReentrantLock;28;14.5041208834442
bench_histogram.rb;22;ReentrantLock;29;14.899971810912
bench_histogram.rb;22;ReentrantLock;30;14.071824976329
bench_histogram.rb;24;ReentrantLock;1;0.400836185254889
bench_histogram.rb;24;ReentrantLock;2;1.30799824438073
bench_histogram.rb;24;ReentrantLock;3;1.7768020366253
bench_histogram.rb;24;ReentrantLock;4;1.5581144895834
bench_histogram.rb;24;ReentrantLock;5;12.2747644902026
bench_histogram.rb;24;ReentrantLock;6;16.7661537441538
bench_histogram.rb;24;ReentrantLock;7;17.1262926601454
bench_histogram.rb;24;ReentrantLock;8;17.168141832332
bench_histogram.rb;24;ReentrantLock;9;17.2507787169253
bench_histogram.rb;24;ReentrantLock;10;16.7922219493395
bench_histogram.rb;24;ReentrantLock;11;9.63165519812975
bench_histogram.rb;24;ReentrantLock;12;16.6148391767259
bench_histogram.rb;24;ReentrantLock;13;17.0276250521874
bench_histogram.rb;24;ReentrantLock;14;17.1533342110156
bench_histogram.rb;24;ReentrantLock;15;17.6090048585644
bench_histogram.rb;24;ReentrantLock;16;12.8727209985188
bench_histogram.rb;24;ReentrantLock;17;17.4243124942757
bench_histogram.rb;24;ReentrantLock;18;17.3813248573227
bench_histogram.rb;24;ReentrantLock;19;17.3260315864634
bench_histogram.rb;24;ReentrantLock;20;17.7034342302394
bench_histogram.rb;24;ReentrantLock;21;17.3584414424221
bench_histogram.rb;24;ReentrantLock;22;10.0609393888416
bench_histogram.rb;24;ReentrantLock;23;14.171073819497
bench_histogram.rb;24;ReentrantLock;24;14.1103632908406
bench_histogram.rb;24;ReentrantLock;25;14.2919672755581
bench_histogram.rb;24;ReentrantLock;26;13.3488827276152
bench_histogram.rb;24;ReentrantLock;27;14.3203443342512
bench_histogram.rb;24;ReentrantLock;28;10.9706296918637
bench_histogram.rb;24;ReentrantLock;29;13.2179417294035
bench_histogram.rb;24;ReentrantLock;30;13.6929376384504
bench_histogram.rb;28;ReentrantLock;1;0.359855329046318
bench_histogram.rb;28;ReentrantLock;2;0.852175730889587
bench_histogram.rb;28;ReentrantLock;3;6.98436647183253
bench_histogram.rb;28;ReentrantLock;4;0.838647501801397
bench_histogram.rb;28;ReentrantLock;5;13.1179513717413
bench_histogram.rb;28;ReentrantLock;6;15.134342026528
bench_histogram.rb;28;ReentrantLock;7;15.0498866578974
bench_histogram.rb;28;ReentrantLock;8;15.0232871328466
bench_histogram.rb;28;ReentrantLock;9;15.0517290548707
bench_histogram.rb;28;ReentrantLock;10;14.686811786831
bench_histogram.rb;28;ReentrantLock;11;11.1887346491476
bench_histogram.rb;28;ReentrantLock;12;14.996666475788
bench_histogram.rb;28;ReentrantLock;13;14.693587064925
bench_histogram.rb;28;ReentrantLock;14;15.4428677713705
bench_histogram.rb;28;ReentrantLock;15;15.2929777857106
bench_histogram.rb;28;ReentrantLock;16;13.8466769482545
bench_histogram.rb;28;ReentrantLock;17;14.9752416610978
bench_histogram.rb;28;ReentrantLock;18;15.4710666085964
bench_histogram.rb;28;ReentrantLock;19;15.4102913716121
bench_histogram.rb;28;ReentrantLock;20;15.3806937111671
bench_histogram.rb;28;ReentrantLock;21;15.9700100931232
bench_histogram.rb;28;ReentrantLock;22;12.161783040724
bench_histogram.rb;28;ReentrantLock;23;15.0801786939293
bench_histogram.rb;28;ReentrantLock;24;14.6857479581218
bench_histogram.rb;28;ReentrantLock;25;14.3678766435571
bench_histogram.rb;28;ReentrantLock;26;14.9435131458616
bench_histogram.rb;28;ReentrantLock;27;12.271656438456
bench_histogram.rb;28;ReentrantLock;28;14.8000987847782
bench_histogram.rb;28;ReentrantLock;29;15.2492610141192
bench_histogram.rb;28;ReentrantLock;30;15.5457447682434
bench_histogram.rb;32;ReentrantLock;1;0.388941955686186
bench_histogram.rb;32;ReentrantLock;2;0.923038731217567
bench_histogram.rb;32;ReentrantLock;3;1.23183572574861
bench_histogram.rb;32;ReentrantLock;4;16.3609778952097
bench_histogram.rb;32;ReentrantLock;5;16.3072536887327
bench_histogram.rb;32;ReentrantLock;6;16.7797670489592
bench_histogram.rb;32;ReentrantLock;7;16.8783059764104
bench_histogram.rb;32;ReentrantLock;8;13.2559473607908
bench_histogram.rb;32;ReentrantLock;9;16.7952456962549
bench_histogram.rb;32;ReentrantLock;10;16.6224217750228
bench_histogram.rb;32;ReentrantLock;11;17.0425531070632
bench_histogram.rb;32;ReentrantLock;12;14.1911465180325
bench_histogram.rb;32;ReentrantLock;13;16.4902356559006
bench_histogram.rb;32;ReentrantLock;14;11.706387289031
bench_histogram.rb;32;ReentrantLock;15;16.6147846729174
bench_histogram.rb;32;ReentrantLock;16;14.5158174406059
bench_histogram.rb;32;ReentrantLock;17;17.0209469174803
bench_histogram.rb;32;ReentrantLock;18;17.0459702241662
bench_histogram.rb;32;ReentrantLock;19;16.973551993235
bench_histogram.rb;32;ReentrantLock;20;9.24946168584509
bench_histogram.rb;32;ReentrantLock;21;17.2464919685587
bench_histogram.rb;32;ReentrantLock;22;16.3155095145634
bench_histogram.rb;32;ReentrantLock;23;17.141906306887
bench_histogram.rb;32;ReentrantLock;24;17.2438466139532
bench_histogram.rb;32;ReentrantLock;25;11.6256853562878
bench_histogram.rb;32;ReentrantLock;26;17.2294751862699
bench_histogram.rb;32;ReentrantLock;27;17.0682846585862
bench_histogram.rb;32;ReentrantLock;28;16.9752986378932
bench_histogram.rb;32;ReentrantLock;29;17.1869337012286
bench_histogram.rb;32;ReentrantLock;30;16.2203907673331
bench_histogram.rb;36;ReentrantLock;1;0.334732417942762
bench_histogram.rb;36;ReentrantLock;2;0.557721370036525
bench_histogram.rb;36;ReentrantLock;3;4.64505825782336
bench_histogram.rb;36;ReentrantLock;4;0.582157497035058
bench_histogram.rb;36;ReentrantLock;5;16.8587200087171
bench_histogram.rb;36;ReentrantLock;6;18.3104788509332
bench_histogram.rb;36;ReentrantLock;7;17.8016680625712
bench_histogram.rb;36;ReentrantLock;8;17.8279126685141
bench_histogram.rb;36;ReentrantLock;9;10.2132691803564
bench_histogram.rb;36;ReentrantLock;10;17.2321650828789
bench_histogram.rb;36;ReentrantLock;11;18.4114685829623
bench_histogram.rb;36;ReentrantLock;12;18.2806348317365
bench_histogram.rb;36;ReentrantLock;13;18.3531646848545
bench_histogram.rb;36;ReentrantLock;14;10.1692439696966
bench_histogram.rb;36;ReentrantLock;15;17.1933787782147
bench_histogram.rb;36;ReentrantLock;16;17.2213947888264
bench_histogram.rb;36;ReentrantLock;17;16.3494960670084
bench_histogram.rb;36;ReentrantLock;18;16.9765670522349
bench_histogram.rb;36;ReentrantLock;19;17.7311677876483
bench_histogram.rb;36;ReentrantLock;20;13.4197423929759
bench_histogram.rb;36;ReentrantLock;21;18.5933785803652
bench_histogram.rb;36;ReentrantLock;22;18.9933513300577
bench_histogram.rb;36;ReentrantLock;23;18.9535613470156
bench_histogram.rb;36;ReentrantLock;24;18.9421003633594
bench_histogram.rb;36;ReentrantLock;25;18.2147159774463
bench_histogram.rb;36;ReentrantLock;26;10.33373978884
bench_histogram.rb;36;ReentrantLock;27;17.8669220908573
bench_histogram.rb;36;ReentrantLock;28;17.2062476004213
bench_histogram.rb;36;ReentrantLock;29;17.2598954486832
bench_histogram.rb;36;ReentrantLock;30;16.8387658990525
bench_histogram.rb;40;ReentrantLock;1;0.384116792392952
bench_histogram.rb;40;ReentrantLock;2;1.16479012766119
bench_histogram.rb;40;ReentrantLock;3;1.1556880559923
bench_histogram.rb;40;ReentrantLock;4;17.8172205249571
bench_histogram.rb;40;ReentrantLock;5;18.2998720047355
bench_histogram.rb;40;ReentrantLock;6;15.4767327478339
bench_histogram.rb;40;ReentrantLock;7;17.4199972968176
bench_histogram.rb;40;ReentrantLock;8;18.79272027393
bench_histogram.rb;40;ReentrantLock;9;18.9949842952962
bench_histogram.rb;40;ReentrantLock;10;17.4759594720666
bench_histogram.rb;40;ReentrantLock;11;13.2816272277571
bench_histogram.rb;40;ReentrantLock;12;16.6632081523599
bench_histogram.rb;40;ReentrantLock;13;17.3840556259045
bench_histogram.rb;40;ReentrantLock;14;18.1089480387712
bench_histogram.rb;40;ReentrantLock;15;18.0039850353258
bench_histogram.rb;40;ReentrantLock;16;16.5910086292907
bench_histogram.rb;40;ReentrantLock;17;13.87142743107
bench_histogram.rb;40;ReentrantLock;18;16.9040028889181
bench_histogram.rb;40;ReentrantLock;19;19.312606691161
bench_histogram.rb;40;ReentrantLock;20;19.5609981969131
bench_histogram.rb;40;ReentrantLock;21;18.9934897516098
bench_histogram.rb;40;ReentrantLock;22;14.8106265285493
bench_histogram.rb;40;ReentrantLock;23;17.9670700546541
bench_histogram.rb;40;ReentrantLock;24;18.4929535067333
bench_histogram.rb;40;ReentrantLock;25;17.5001462200301
bench_histogram.rb;40;ReentrantLock;26;19.1877958863304
bench_histogram.rb;40;ReentrantLock;27;18.070983498319
bench_histogram.rb;40;ReentrantLock;28;15.3744442588281
bench_histogram.rb;40;ReentrantLock;29;18.9801859844361
bench_histogram.rb;40;ReentrantLock;30;18.4599227598286
bench_histogram.rb;44;ReentrantLock;1;0.340657153042322
bench_histogram.rb;44;ReentrantLock;2;0.776546518831199
bench_histogram.rb;44;ReentrantLock;3;0.962691998064341
bench_histogram.rb;44;ReentrantLock;4;18.4414255674867
bench_histogram.rb;44;ReentrantLock;5;18.8485099794909
bench_histogram.rb;44;ReentrantLock;6;19.2111443126743
bench_histogram.rb;44;ReentrantLock;7;10.2054810147143
bench_histogram.rb;44;ReentrantLock;8;18.6270987934371
bench_histogram.rb;44;ReentrantLock;9;18.3520589397931
bench_histogram.rb;44;ReentrantLock;10;20.0137912893949
bench_histogram.rb;44;ReentrantLock;11;20.6624075579939
bench_histogram.rb;44;ReentrantLock;12;15.1421351257057
bench_histogram.rb;44;ReentrantLock;13;19.7835597412779
bench_histogram.rb;44;ReentrantLock;14;19.2662502660737
bench_histogram.rb;44;ReentrantLock;15;20.4902414470123
bench_histogram.rb;44;ReentrantLock;16;20.520168474016
bench_histogram.rb;44;ReentrantLock;17;13.4130610168695
bench_histogram.rb;44;ReentrantLock;18;19.9490505080734
bench_histogram.rb;44;ReentrantLock;19;19.5816686174321
bench_histogram.rb;44;ReentrantLock;20;20.681673216828
bench_histogram.rb;44;ReentrantLock;21;18.6528219489423
bench_histogram.rb;44;ReentrantLock;22;20.0500723255264
bench_histogram.rb;44;ReentrantLock;23;10.3787774071526
bench_histogram.rb;44;ReentrantLock;24;19.8436818621915
bench_histogram.rb;44;ReentrantLock;25;19.862227401455
bench_histogram.rb;44;ReentrantLock;26;19.7353562587472
bench_histogram.rb;44;ReentrantLock;27;20.1651215167457
bench_histogram.rb;44;ReentrantLock;28;17.5965391838293
bench_histogram.rb;44;ReentrantLock;29;20.19428990092
bench_histogram.rb;44;ReentrantLock;30;19.9129975549527
bench_histogram.rb;1;StampedLock;1;0.200624281524177
bench_histogram.rb;1;StampedLock;2;0.283793581577536
bench_histogram.rb;1;StampedLock;3;0.280793761563708
bench_histogram.rb;1;StampedLock;4;1.50383924714888
bench_histogram.rb;1;StampedLock;5;1.49713380248038
bench_histogram.rb;1;StampedLock;6;1.56448189255671
bench_histogram.rb;1;StampedLock;7;1.50114395310083
bench_histogram.rb;1;StampedLock;8;1.50562218327407
bench_histogram.rb;1;StampedLock;9;1.5272287769887
bench_histogram.rb;1;StampedLock;10;1.44715372628439
bench_histogram.rb;1;StampedLock;11;1.57167909286726
bench_histogram.rb;1;StampedLock;12;1.63167860750954
bench_histogram.rb;1;StampedLock;13;1.68171122602077
bench_histogram.rb;1;StampedLock;14;1.69152434615942
bench_histogram.rb;1;StampedLock;15;1.65825383727454
bench_histogram.rb;1;StampedLock;16;1.6447784002407
bench_histogram.rb;1;StampedLock;17;1.61105052931504
bench_histogram.rb;1;StampedLock;18;1.62487433686103
bench_histogram.rb;1;StampedLock;19;1.6047870572821
bench_histogram.rb;1;StampedLock;20;1.57190568631678
bench_histogram.rb;1;StampedLock;21;1.63064872809107
bench_histogram.rb;1;StampedLock;22;1.61472444529928
bench_histogram.rb;1;StampedLock;23;1.63505987077506
bench_histogram.rb;1;StampedLock;24;1.63388119013004
bench_histogram.rb;1;StampedLock;25;1.53897907949872
bench_histogram.rb;1;StampedLock;26;1.63060842318543
bench_histogram.rb;1;StampedLock;27;1.63170447933591
bench_histogram.rb;1;StampedLock;28;1.61498746248801
bench_histogram.rb;1;StampedLock;29;1.62255392975883
bench_histogram.rb;1;StampedLock;30;1.56181558538091
bench_histogram.rb;2;StampedLock;1;0.254163085153096
bench_histogram.rb;2;StampedLock;2;0.276453609075396
bench_histogram.rb;2;StampedLock;3;0.323815011595059
bench_histogram.rb;2;StampedLock;4;1.90763239521781
bench_histogram.rb;2;StampedLock;5;0.52296951571189
bench_histogram.rb;2;StampedLock;6;0.293492911686171
bench_histogram.rb;2;StampedLock;7;1.66050410792591
bench_histogram.rb;2;StampedLock;8;1.68528317066221
bench_histogram.rb;2;StampedLock;9;1.75369615940916
bench_histogram.rb;2;StampedLock;10;1.99458678306981
bench_histogram.rb;2;StampedLock;11;1.82486225681845
bench_histogram.rb;2;StampedLock;12;3.06981862232742
bench_histogram.rb;2;StampedLock;13;2.02937459452952
bench_histogram.rb;2;StampedLock;14;2.07440887392642
bench_histogram.rb;2;StampedLock;15;1.82519403239432
bench_histogram.rb;2;StampedLock;16;1.97374649204445
bench_histogram.rb;2;StampedLock;17;1.92405385944678
bench_histogram.rb;2;StampedLock;18;1.65515559397269
bench_histogram.rb;2;StampedLock;19;1.86698559619599
bench_histogram.rb;2;StampedLock;20;1.9596948467523
bench_histogram.rb;2;StampedLock;21;1.92262902296243
bench_histogram.rb;2;StampedLock;22;1.88517416205477
bench_histogram.rb;2;StampedLock;23;2.93321118916409
bench_histogram.rb;2;StampedLock;24;1.85989960951944
bench_histogram.rb;2;StampedLock;25;1.93332123690713
bench_histogram.rb;2;StampedLock;26;3.02909958730387
bench_histogram.rb;2;StampedLock;27;1.94571460049985
bench_histogram.rb;2;StampedLock;28;1.92048382015967
bench_histogram.rb;2;StampedLock;29;1.75279272653143
bench_histogram.rb;2;StampedLock;30;3.16170865260258
bench_histogram.rb;4;StampedLock;1;0.310317999064849
bench_histogram.rb;4;StampedLock;2;0.442374490064966
bench_histogram.rb;4;StampedLock;3;3.836163972305
bench_histogram.rb;4;StampedLock;4;3.77168105320595
bench_histogram.rb;4;StampedLock;5;3.72714061390408
bench_histogram.rb;4;StampedLock;6;3.71342665018173
bench_histogram.rb;4;StampedLock;7;2.82541899269713
bench_histogram.rb;4;StampedLock;8;3.79879062850338
bench_histogram.rb;4;StampedLock;9;3.7997750353265
bench_histogram.rb;4;StampedLock;10;3.56193709748664
bench_histogram.rb;4;StampedLock;11;3.7396858860749
bench_histogram.rb;4;StampedLock;12;3.28968179274639
bench_histogram.rb;4;StampedLock;13;2.98740849550269
bench_histogram.rb;4;StampedLock;14;3.83288687312903
bench_histogram.rb;4;StampedLock;15;3.73237394145158
bench_histogram.rb;4;StampedLock;16;3.6517071853432
bench_histogram.rb;4;StampedLock;17;3.76248204029691
bench_histogram.rb;4;StampedLock;18;3.45162462948034
bench_histogram.rb;4;StampedLock;19;3.72929116747503
bench_histogram.rb;4;StampedLock;20;3.68100254522652
bench_histogram.rb;4;StampedLock;21;3.73587000658551
bench_histogram.rb;4;StampedLock;22;3.75323199078879
bench_histogram.rb;4;StampedLock;23;3.75471299709946
bench_histogram.rb;4;StampedLock;24;3.40040526045543
bench_histogram.rb;4;StampedLock;25;3.70862053414531
bench_histogram.rb;4;StampedLock;26;3.80241377896033
bench_histogram.rb;4;StampedLock;27;3.7217705634632
bench_histogram.rb;4;StampedLock;28;5.45910527046601
bench_histogram.rb;4;StampedLock;29;3.69905117297229
bench_histogram.rb;4;StampedLock;30;3.16109311977066
bench_histogram.rb;8;StampedLock;1;0.307089311537604
bench_histogram.rb;8;StampedLock;2;0.426483537259587
bench_histogram.rb;8;StampedLock;3;5.37334137012836
bench_histogram.rb;8;StampedLock;4;1.2258479027032
bench_histogram.rb;8;StampedLock;5;0.486378302420577
bench_histogram.rb;8;StampedLock;6;9.5206798321684
bench_histogram.rb;8;StampedLock;7;9.40199966973008
bench_histogram.rb;8;StampedLock;8;9.31116935276834
bench_histogram.rb;8;StampedLock;9;7.64563428928498
bench_histogram.rb;8;StampedLock;10;9.72226572538542
bench_histogram.rb;8;StampedLock;11;9.57571440144547
bench_histogram.rb;8;StampedLock;12;9.45575470517314
bench_histogram.rb;8;StampedLock;13;7.55896616828782
bench_histogram.rb;8;StampedLock;14;9.53124686071181
bench_histogram.rb;8;StampedLock;15;8.20642454170907
bench_histogram.rb;8;StampedLock;16;9.73154034413309
bench_histogram.rb;8;StampedLock;17;9.5039320732804
bench_histogram.rb;8;StampedLock;18;8.37087299760567
bench_histogram.rb;8;StampedLock;19;9.29142844553517
bench_histogram.rb;8;StampedLock;20;9.1894038054272
bench_histogram.rb;8;StampedLock;21;7.51449015736362
bench_histogram.rb;8;StampedLock;22;9.61962020043705
bench_histogram.rb;8;StampedLock;23;7.49940160780014
bench_histogram.rb;8;StampedLock;24;9.30943287994309
bench_histogram.rb;8;StampedLock;25;9.52387351475891
bench_histogram.rb;8;StampedLock;26;6.27057823224796
bench_histogram.rb;8;StampedLock;27;6.96992768292005
bench_histogram.rb;8;StampedLock;28;7.00838416036073
bench_histogram.rb;8;StampedLock;29;7.06584829821754
bench_histogram.rb;8;StampedLock;30;9.65454566805262
bench_histogram.rb;12;StampedLock;1;0.326397620326035
bench_histogram.rb;12;StampedLock;2;0.444771434194033
bench_histogram.rb;12;StampedLock;3;0.604696332007397
bench_histogram.rb;12;StampedLock;4;7.27558167185338
bench_histogram.rb;12;StampedLock;5;7.78886858726141
bench_histogram.rb;12;StampedLock;6;7.73676700500656
bench_histogram.rb;12;StampedLock;7;7.7760630887973
bench_histogram.rb;12;StampedLock;8;8.92713787104377
bench_histogram.rb;12;StampedLock;9;9.59478164291042
bench_histogram.rb;12;StampedLock;10;7.37837623238117
bench_histogram.rb;12;StampedLock;11;9.56438667203102
bench_histogram.rb;12;StampedLock;12;9.57281946540476
bench_histogram.rb;12;StampedLock;13;9.33222329078019
bench_histogram.rb;12;StampedLock;14;9.06864990266847
bench_histogram.rb;12;StampedLock;15;9.27965633301332
bench_histogram.rb;12;StampedLock;16;7.49703772415921
bench_histogram.rb;12;StampedLock;17;9.58300875654929
bench_histogram.rb;12;StampedLock;18;9.1492888061998
bench_histogram.rb;12;StampedLock;19;9.04410258070663
bench_histogram.rb;12;StampedLock;20;9.45906229379308
bench_histogram.rb;12;StampedLock;21;9.60730473882405
bench_histogram.rb;12;StampedLock;22;7.529745624918
bench_histogram.rb;12;StampedLock;23;9.5646105698735
bench_histogram.rb;12;StampedLock;24;9.43001957946052
bench_histogram.rb;12;StampedLock;25;9.38099027422195
bench_histogram.rb;12;StampedLock;26;9.4755275550616
bench_histogram.rb;12;StampedLock;27;9.44703248523777
bench_histogram.rb;12;StampedLock;28;7.80579933542282
bench_histogram.rb;12;StampedLock;29;9.30894160234309
bench_histogram.rb;12;StampedLock;30;9.2448067489196
bench_histogram.rb;16;StampedLock;1;0.338802571198617
bench_histogram.rb;16;StampedLock;2;1.50602032404174
bench_histogram.rb;16;StampedLock;3;4.30194839460801
bench_histogram.rb;16;StampedLock;4;1.54946218064836
bench_histogram.rb;16;StampedLock;5;10.1464486856802
bench_histogram.rb;16;StampedLock;6;12.3396282752769
bench_histogram.rb;16;StampedLock;7;12.2695852782321
bench_histogram.rb;16;StampedLock;8;12.5122619527679
bench_histogram.rb;16;StampedLock;9;12.5020265255261
bench_histogram.rb;16;StampedLock;10;12.417865518795
bench_histogram.rb;16;StampedLock;11;10.6871931346322
bench_histogram.rb;16;StampedLock;12;12.4421800566517
bench_histogram.rb;16;StampedLock;13;12.2937642965116
bench_histogram.rb;16;StampedLock;14;12.3571331785136
bench_histogram.rb;16;StampedLock;15;12.424013909355
bench_histogram.rb;16;StampedLock;16;12.6394454747298
bench_histogram.rb;16;StampedLock;17;8.31008155968916
bench_histogram.rb;16;StampedLock;18;12.399370320826
bench_histogram.rb;16;StampedLock;19;12.409063253571
bench_histogram.rb;16;StampedLock;20;12.1677871239434
bench_histogram.rb;16;StampedLock;21;11.9966597469667
bench_histogram.rb;16;StampedLock;22;12.4662895206591
bench_histogram.rb;16;StampedLock;23;8.96112720630369
bench_histogram.rb;16;StampedLock;24;11.0231608356448
bench_histogram.rb;16;StampedLock;25;10.7237704191007
bench_histogram.rb;16;StampedLock;26;10.9670444622229
bench_histogram.rb;16;StampedLock;27;10.9170932897559
bench_histogram.rb;16;StampedLock;28;11.1078316576802
bench_histogram.rb;16;StampedLock;29;9.04195113275563
bench_histogram.rb;16;StampedLock;30;11.1607884645952
bench_histogram.rb;20;StampedLock;1;0.380510097942418
bench_histogram.rb;20;StampedLock;2;1.22385184184693
bench_histogram.rb;20;StampedLock;3;1.47043056245142
bench_histogram.rb;20;StampedLock;4;1.22572401457574
bench_histogram.rb;20;StampedLock;5;20.6420383950413
bench_histogram.rb;20;StampedLock;6;19.4771766112401
bench_histogram.rb;20;StampedLock;7;20.807589922465
bench_histogram.rb;20;StampedLock;8;9.32983482934192
bench_histogram.rb;20;StampedLock;9;19.9764278031425
bench_histogram.rb;20;StampedLock;10;20.1385498516976
bench_histogram.rb;20;StampedLock;11;20.767047327528
bench_histogram.rb;20;StampedLock;12;14.5370059209761
bench_histogram.rb;20;StampedLock;13;14.5620511183896
bench_histogram.rb;20;StampedLock;14;13.0268326163314
bench_histogram.rb;20;StampedLock;15;14.3326145769947
bench_histogram.rb;20;StampedLock;16;14.4421799710947
bench_histogram.rb;20;StampedLock;17;14.4781675930203
bench_histogram.rb;20;StampedLock;18;14.6431099384836
bench_histogram.rb;20;StampedLock;19;14.626517547657
bench_histogram.rb;20;StampedLock;20;10.746298443719
bench_histogram.rb;20;StampedLock;21;15.0918855664999
bench_histogram.rb;20;StampedLock;22;14.9350044382512
bench_histogram.rb;20;StampedLock;23;15.2683345299011
bench_histogram.rb;20;StampedLock;24;15.0102230917073
bench_histogram.rb;20;StampedLock;25;14.9947703149578
bench_histogram.rb;20;StampedLock;26;11.9350660769193
bench_histogram.rb;20;StampedLock;27;15.1522580190311
bench_histogram.rb;20;StampedLock;28;14.0282074746072
bench_histogram.rb;20;StampedLock;29;14.9321600415998
bench_histogram.rb;20;StampedLock;30;14.8890852668457
bench_histogram.rb;22;StampedLock;1;0.351318918882245
bench_histogram.rb;22;StampedLock;2;0.884141489561032
bench_histogram.rb;22;StampedLock;3;1.09063413811403
bench_histogram.rb;22;StampedLock;4;0.956585670856528
bench_histogram.rb;22;StampedLock;5;15.9682841807834
bench_histogram.rb;22;StampedLock;6;14.0124568851852
bench_histogram.rb;22;StampedLock;7;15.4242475211878
bench_histogram.rb;22;StampedLock;8;15.3071195234469
bench_histogram.rb;22;StampedLock;9;14.3508732701519
bench_histogram.rb;22;StampedLock;10;12.2896182912208
bench_histogram.rb;22;StampedLock;11;15.3288690092307
bench_histogram.rb;22;StampedLock;12;14.756114564721
bench_histogram.rb;22;StampedLock;13;14.8875569994997
bench_histogram.rb;22;StampedLock;14;15.4542663289726
bench_histogram.rb;22;StampedLock;15;14.7677067630849
bench_histogram.rb;22;StampedLock;16;13.124677834835
bench_histogram.rb;22;StampedLock;17;15.7835992169158
bench_histogram.rb;22;StampedLock;18;15.8031303078869
bench_histogram.rb;22;StampedLock;19;15.4721857263183
bench_histogram.rb;22;StampedLock;20;15.8638503541518
bench_histogram.rb;22;StampedLock;21;16.0390241728121
